574.4732256,379.1995546,88.14104715,108.2709725,66.39408286,98.32951788,138.6325202,89.64651569,313.8568434,54.80584445,82.35818985,83.70120853,158.2586734,17.06595539,45.7360263,70.12520099,18.11859458,40.06333385,127.0157806,18.73057544,57.09344141,33.76312654,46.62042299,42.44328337,26.0240621,80.62119999,12.98460779,23.33985149,92.83082781,37.18217382,85.89511059,21.09364313,18.5497419,28.91797651,13.11571837,14.73573999,31.97820543,55.77469365,174.2368444,142.3784296,47.21245095,27.39110437,20.99052773,13.48550502,12.91985173,8.471079164,6.976412144,6.886979841,4.809166131,5.457875458,4.809166131,6.886979841,6.976412144,8.471079164,12.91985173,13.48550502,20.99052773,27.39110437,47.21245095,142.3784296,174.2368444,55.77469365,31.97820543,14.73573999,13.11571837,28.91797651,18.5497419,21.09364313,85.89511059,37.18217382,92.83082781,23.33985149,12.98460779,80.62119999,26.0240621,42.44328337,46.62042299,33.76312654,57.09344141,18.73057544,127.0157806,40.06333385,18.11859458,70.12520099,45.7360263,17.06595539,158.2586734,83.70120853,82.35818985,54.80584445,313.8568434,89.64651569,138.6325202,98.32951788,66.39408286,108.2709725,88.14104715,379.1995546,574.4732256
427.7567854,86.03930604,45.84568638,66.92960258,121.419668,95.90881186,55.85667957,166.0044575,125.672969,74.23871807,84.51056518,35.84989698,35.6002741,38.73515342,69.64181285,82.20967072,46.00213407,43.94125932,46.83388272,23.94941229,15.36407978,23.7749748,48.3885073,58.8028564,56.40936444,30.30801233,63.92910933,54.82449007,28.21652086,36.99693881,16.33045826,27.03443211,7.13718988,5.203928203,6.845122629,19.84467236,6.91455611,27.00791655,106.405088,84.02042368,36.11678544,28.57294218,21.60948249,20.53983754,20.08689835,18.95737839,18.43907089,18.04738985,17.5902657,17.3992674,17.5902657,18.04738985,18.43907089,18.95737839,20.08689835,20.53983754,21.60948249,28.57294218,36.11678544,84.02042368,106.405088,27.00791655,6.91455611,19.84467236,6.845122629,5.203928203,7.13718988,27.03443211,16.33045826,36.99693881,28.21652086,54.82449007,63.92910933,30.30801233,56.40936444,58.8028564,48.3885073,23.7749748,15.36407978,23.94941229,46.83388272,43.94125932,46.00213407,82.20967072,69.64181285,38.73515342,35.6002741,35.84989698,84.51056518,74.23871807,125.672969,166.0044575,55.85667957,95.90881186,121.419668,66.92960258,45.84568638,86.03930604,427.7567854
119.8913004,122.1039191,101.687394,171.097271,82.82381434,172.7554182,135.1639506,66.02717492,236.0093423,51.47283833,27.57115848,25.8726624,14.23909605,78.62546345,107.197572,22.01813778,72.82007959,40.7180501,40.40093809,35.11935855,43.16936541,11.45629729,14.22722242,23.09762918,32.82721674,44.67961883,35.63550972,38.75836206,24.38158463,6.19168007,23.79393763,27.8545881,16.4929047,11.67218601,17.24062075,20.4206613,17.92871108,32.13421556,111.3129222,68.14269047,21.19282774,15.7151282,13.14763996,14.41634988,10.67014137,5.87920211,2.320004216,5.692611057,8.127463708,9.597069597,8.127463708,5.692611057,2.320004216,5.87920211,10.67014137,14.41634988,13.14763996,15.7151282,21.19282774,68.14269047,111.3129222,32.13421556,17.92871108,20.4206613,17.24062075,11.67218601,16.4929047,27.8545881,23.79393763,6.19168007,24.38158463,38.75836206,35.63550972,44.67961883,32.82721674,23.09762918,14.22722242,11.45629729,43.16936541,35.11935855,40.40093809,40.7180501,72.82007959,22.01813778,107.197572,78.62546345,14.23909605,25.8726624,27.57115848,51.47283833,236.0093423,66.02717492,135.1639506,172.7554182,82.82381434,171.097271,101.687394,122.1039191,119.8913004
162.0220197,105.1146254,68.21618924,74.85648344,133.2777212,40.4946458,163.6290908,98.50173075,342.9706189,18.68381716,24.07555627,23.18791528,84.33617692,47.0938738,62.21585414,41.53855727,100.3440763,63.81704601,34.35366623,38.76846157,60.90738577,41.82533034,60.84508414,31.67626439,5.76896912,32.68568008,63.44720842,20.8203725,11.4430164,46.35748469,17.6059111,17.91075047,13.45225524,23.18095411,24.99392862,24.62692523,25.06877862,41.97466633,130.8392043,91.55960228,33.40692724,20.64794154,14.47328198,11.76767955,10.57830689,9.401205761,9.311730394,9.139375482,9.307342209,9.157509158,9.307342209,9.139375482,9.311730394,9.401205761,10.57830689,11.76767955,14.47328198,20.64794154,33.40692724,91.55960228,130.8392043,41.97466633,25.06877862,24.62692523,24.99392862,23.18095411,13.45225524,17.91075047,17.6059111,46.35748469,11.4430164,20.8203725,63.44720842,32.68568008,5.76896912,31.67626439,60.84508414,41.82533034,60.90738577,38.76846157,34.35366623,63.81704601,100.3440763,41.53855727,62.21585414,47.0938738,84.33617692,23.18791528,24.07555627,18.68381716,342.9706189,98.50173075,163.6290908,40.4946458,133.2777212,74.85648344,68.21618924,105.1146254,162.0220197
697.7460869,136.9333074,121.3017051,116.7947697,126.3053179,36.75561781,84.49919841,133.9829497,84.51588219,23.34639144,46.3469326,44.86435465,76.85332844,23.07504275,12.91219946,18.27122574,83.25152793,38.53847475,52.18751489,30.981599,12.44938394,23.3241334,44.34511828,37.06684886,29.74839366,55.03158575,37.10126444,27.27689693,1.914321666,16.30056013,40.77553678,10.23561403,35.70230512,14.48002174,15.25594186,22.33285422,40.06268041,57.87031238,175.6055664,138.9425591,46.69993117,28.84600179,17.83564354,11.3619626,10.38200155,8.113850687,5.896133201,5.048783008,4.229106489,3.553113553,4.229106489,5.048783008,5.896133201,8.113850687,10.38200155,11.3619626,17.83564354,28.84600179,46.69993117,138.9425591,175.6055664,57.87031238,40.06268041,22.33285422,15.25594186,14.48002174,35.70230512,10.23561403,40.77553678,16.30056013,1.914321666,27.27689693,37.10126444,55.03158575,29.74839366,37.06684886,44.34511828,23.3241334,12.44938394,30.981599,52.18751489,38.53847475,83.25152793,18.27122574,12.91219946,23.07504275,76.85332844,44.86435465,46.3469326,23.34639144,84.51588219,133.9829497,84.49919841,36.75561781,126.3053179,116.7947697,121.3017051,136.9333074,697.7460869
200.6966368,139.0482886,438.5087273,135.801425,101.9009986,108.1074845,188.5510276,216.1284084,208.2153517,23.72782282,34.45965334,54.8972101,36.06298736,67.37225615,53.33214659,34.63195609,69.8316439,83.8047662,25.01224174,104.4639418,24.51303262,66.86094723,51.30157142,25.76588436,48.99638136,40.73062473,27.37421942,33.23072134,31.29504439,18.81271015,20.57701115,22.72458562,32.81958828,12.98703868,24.83956939,30.35116207,24.448045,22.34177344,117.9612982,65.24095951,30.10884346,27.73918288,20.35222664,2.88878612,12.91627781,17.81649452,13.41360983,6.834341471,12.5815336,15.71428571,12.5815336,6.834341471,13.41360983,17.81649452,12.91627781,2.88878612,20.35222664,27.73918288,30.10884346,65.24095951,117.9612982,22.34177344,24.448045,30.35116207,24.83956939,12.98703868,32.81958828,22.72458562,20.57701115,18.81271015,31.29504439,33.23072134,27.37421942,40.73062473,48.99638136,25.76588436,51.30157142,66.86094723,24.51303262,104.4639418,25.01224174,83.8047662,69.8316439,34.63195609,53.33214659,67.37225615,36.06298736,54.8972101,34.45965334,23.72782282,208.2153517,216.1284084,188.5510276,108.1074845,101.9009986,135.801425,438.5087273,139.0482886,200.6966368
203.5526322,149.5469832,190.156674,100.7593582,100.1172519,85.74024891,73.32281483,38.40825722,258.8906687,91.28044454,30.18512876,65.23498791,43.67516593,74.240827,52.07082786,77.0697007,47.64600389,47.44913759,28.81680571,24.41291306,20.90406554,9.025334018,33.38279799,33.82438166,34.30263585,44.90085704,9.69865079,7.229693003,30.73463454,29.61539293,7.466899425,23.55627707,7.287839302,11.54092286,17.16363647,6.344343232,17.09850608,28.15043067,111.6554957,63.78534142,24.3872605,19.08852861,12.15358636,10.69282504,10.86025581,8.68143953,8.988686209,8.481820312,8.56557281,7.216117216,8.56557281,8.481820312,8.988686209,8.68143953,10.86025581,10.69282504,12.15358636,19.08852861,24.3872605,63.78534142,111.6554957,28.15043067,17.09850608,6.344343232,17.16363647,11.54092286,7.287839302,23.55627707,7.466899425,29.61539293,30.73463454,7.229693003,9.69865079,44.90085704,34.30263585,33.82438166,33.38279799,9.025334018,20.90406554,24.41291306,28.81680571,47.44913759,47.64600389,77.0697007,52.07082786,74.240827,43.67516593,65.23498791,30.18512876,91.28044454,258.8906687,38.40825722,73.32281483,85.74024891,100.1172519,100.7593582,190.156674,149.5469832,203.5526322
355.746632,181.6394879,38.4042252,181.4121855,113.4055444,18.53058285,246.1926408,173.5973547,105.0793104,119.7436368,65.22268287,18.70306954,48.9310671,16.10646814,36.97043701,57.59085336,14.23898638,82.72805604,29.23800346,33.76162825,23.98075968,55.35906755,54.97143721,19.96720011,76.12822372,31.51759181,62.78942207,52.46843236,34.79837629,21.33125259,24.4391914,15.35994757,9.957370004,19.79355585,8.755420794,16.82823776,10.82139516,20.81137028,108.2010586,83.23442204,40.91978704,30.4668909,25.375333,21.42523726,21.7061672,20.01584408,20.19941707,19.38594112,18.96731898,19.67032967,18.96731898,19.38594112,20.19941707,20.01584408,21.7061672,21.42523726,25.375333,30.4668909,40.91978704,83.23442204,108.2010586,20.81137028,10.82139516,16.82823776,8.755420794,19.79355585,9.957370004,15.35994757,24.4391914,21.33125259,34.79837629,52.46843236,62.78942207,31.51759181,76.12822372,19.96720011,54.97143721,55.35906755,23.98075968,33.76162825,29.23800346,82.72805604,14.23898638,57.59085336,36.97043701,16.10646814,48.9310671,18.70306954,65.22268287,119.7436368,105.0793104,173.5973547,246.1926408,18.53058285,113.4055444,181.4121855,38.4042252,181.6394879,355.746632
535.513353,397.3032458,262.3177902,6.310611192,127.2892355,48.29403439,125.3437953,69.29925825,122.2290745,121.1895814,33.11330315,29.56650259,47.16813524,46.68721463,28.1648779,51.83745227,40.41698266,29.07690848,17.24857556,61.7919277,54.83564057,17.05433556,32.97878456,61.61968391,35.9487187,41.68766378,56.11990697,49.96126913,8.436909171,48.38867208,30.15237918,22.6345039,8.229788652,23.22487694,18.96573934,8.640244339,21.86062413,30.74106216,114.251882,68.23242977,26.5921085,18.24323056,14.13421023,11.19590885,9.174096856,7.912055722,6.671615202,6.177416449,6.459435362,6.95970696,6.459435362,6.177416449,6.671615202,7.912055722,9.174096856,11.19590885,14.13421023,18.24323056,26.5921085,68.23242977,114.251882,30.74106216,21.86062413,8.640244339,18.96573934,23.22487694,8.229788652,22.6345039,30.15237918,48.38867208,8.436909171,49.96126913,56.11990697,41.68766378,35.9487187,61.61968391,32.97878456,17.05433556,54.83564057,61.7919277,17.24857556,29.07690848,40.41698266,51.83745227,28.1648779,46.68721463,47.16813524,29.56650259,33.11330315,121.1895814,122.2290745,69.29925825,125.3437953,48.29403439,127.2892355,6.310611192,262.3177902,397.3032458,535.513353
444.8753356,497.5692986,487.0427403,194.0888753,233.0728384,174.4650269,72.49285536,103.9512286,90.13371114,76.1003777,82.15043872,25.52087814,86.14518545,61.04627282,50.44588895,62.07663861,51.05126825,94.41026853,53.10397399,59.64512754,65.70670885,48.12021902,64.91190752,27.81868848,50.29352051,52.85005724,2.913890282,74.88041619,30.66144695,47.08547579,58.85637534,36.37184646,29.6990146,35.78456015,49.15705764,36.96897405,38.69212988,57.04496445,144.2955487,82.09686961,26.56509403,20.32998273,16.31735944,18.34018828,17.22018273,18.15287744,18.0077418,17.48701606,18.37808698,18.79120879,18.37808698,17.48701606,18.0077418,18.15287744,17.22018273,18.34018828,16.31735944,20.32998273,26.56509403,82.09686961,144.2955487,57.04496445,38.69212988,36.96897405,49.15705764,35.78456015,29.6990146,36.37184646,58.85637534,47.08547579,30.66144695,74.88041619,2.913890282,52.85005724,50.29352051,27.81868848,64.91190752,48.12021902,65.70670885,59.64512754,53.10397399,94.41026853,51.05126825,62.07663861,50.44588895,61.04627282,86.14518545,25.52087814,82.15043872,76.1003777,90.13371114,103.9512286,72.49285536,174.4650269,233.0728384,194.0888753,487.0427403,497.5692986,444.8753356
780.6173179,414.9243686,240.8727671,180.683958,42.76459946,44.9150601,108.8390799,69.33650221,116.7197491,85.66042745,61.62197386,71.13961417,123.7809439,29.80823709,71.2462789,13.62285019,74.02209166,78.10675741,37.22235147,9.234937072,37.31640261,29.15892721,33.66750593,92.66408036,54.75357355,36.27536766,44.30239606,0.890590271,24.22591057,29.44628896,37.97816188,28.98898907,19.06651755,32.22754896,34.53722462,27.49614828,33.03202002,56.43233838,174.6252406,138.2701676,48.05269182,25.50159197,16.89417534,12.91687066,7.805091675,6.871786721,5.012503204,3.215678595,1.322411447,0.183150183,1.322411447,3.215678595,5.012503204,6.871786721,7.805091675,12.91687066,16.89417534,25.50159197,48.05269182,138.2701676,174.6252406,56.43233838,33.03202002,27.49614828,34.53722462,32.22754896,19.06651755,28.98898907,37.97816188,29.44628896,24.22591057,0.890590271,44.30239606,36.27536766,54.75357355,92.66408036,33.66750593,29.15892721,37.31640261,9.234937072,37.22235147,78.10675741,74.02209166,13.62285019,71.2462789,29.80823709,123.7809439,71.13961417,61.62197386,85.66042745,116.7197491,69.33650221,108.8390799,44.9150601,42.76459946,180.683958,240.8727671,414.9243686,780.6173179
640.4743967,438.2423431,118.5177222,40.5120756,149.6018499,136.6368159,195.4601903,29.75751746,107.1570734,162.2834593,29.16908432,53.01703587,74.79707707,47.33865138,48.1525959,76.68058629,61.57907224,36.88009217,40.3447696,30.29355716,78.20139101,18.55311992,54.56940869,26.28910382,17.8496932,75.38005802,79.88747845,35.40147619,33.29289302,54.49425971,22.62755005,30.65399739,23.89579163,28.97479355,15.29545095,30.96378114,33.36180157,57.37723464,172.9426032,152.0236974,57.44507263,38.72263123,30.0936003,24.64774575,23.21967064,22.5122182,20.57768702,20.82992391,20.10176841,20.87912088,20.10176841,20.82992391,20.57768702,22.5122182,23.21967064,24.64774575,30.0936003,38.72263123,57.44507263,152.0236974,172.9426032,57.37723464,33.36180157,30.96378114,15.29545095,28.97479355,23.89579163,30.65399739,22.62755005,54.49425971,33.29289302,35.40147619,79.88747845,75.38005802,17.8496932,26.28910382,54.56940869,18.55311992,78.20139101,30.29355716,40.3447696,36.88009217,61.57907224,76.68058629,48.1525959,47.33865138,74.79707707,53.01703587,29.16908432,162.2834593,107.1570734,29.75751746,195.4601903,136.6368159,149.6018499,40.5120756,118.5177222,438.2423431,640.4743967
146.277058,87.56656498,112.494397,93.11316196,155.6926933,56.90130387,130.1150424,31.95856006,193.8636164,76.62607477,67.37114492,33.47552819,50.14263009,41.83130271,77.23528573,26.78139878,65.74482805,70.32672265,15.30216505,34.35857667,67.0581437,13.42786098,35.64261285,50.13486125,37.66082618,43.23454736,12.18209289,10.77599927,39.68071098,48.38315553,24.27658901,14.79008988,31.86738731,15.15173299,13.3947801,16.25112522,31.40991019,47.73686516,134.4119408,94.39894729,32.59900996,15.41165792,9.39045048,6.391048704,5.278005708,4.09721259,3.50437669,2.073082134,2.781447996,1.941391941,2.781447996,2.073082134,3.50437669,4.09721259,5.278005708,6.391048704,9.39045048,15.41165792,32.59900996,94.39894729,134.4119408,47.73686516,31.40991019,16.25112522,13.3947801,15.15173299,31.86738731,14.79008988,24.27658901,48.38315553,39.68071098,10.77599927,12.18209289,43.23454736,37.66082618,50.13486125,35.64261285,13.42786098,67.0581437,34.35857667,15.30216505,70.32672265,65.74482805,26.78139878,77.23528573,41.83130271,50.14263009,33.47552819,67.37114492,76.62607477,193.8636164,31.95856006,130.1150424,56.90130387,155.6926933,93.11316196,112.494397,87.56656498,146.277058
318.4134735,301.1318042,111.3457641,93.30571275,139.8874021,177.9957862,27.81147091,40.46419598,187.2730015,44.01445474,39.27720437,45.61626115,66.86423834,67.85499937,29.42292916,50.64196834,27.49751904,39.47768954,33.90024175,42.79357434,41.54896602,28.59902018,34.45534618,52.02958498,42.65644438,4.323966074,51.37454173,6.187409288,50.17869952,40.753733,29.41348488,30.76205806,1.364149632,4.863088173,23.21681164,14.33434442,20.182594,34.3163556,113.2804767,77.26160354,28.47289228,15.83689892,10.0452732,8.38122919,5.739246156,3.715520144,2.666999422,1.959131918,1.664655527,0.402930403,1.664655527,1.959131918,2.666999422,3.715520144,5.739246156,8.38122919,10.0452732,15.83689892,28.47289228,77.26160354,113.2804767,34.3163556,20.182594,14.33434442,23.21681164,4.863088173,1.364149632,30.76205806,29.41348488,40.753733,50.17869952,6.187409288,51.37454173,4.323966074,42.65644438,52.02958498,34.45534618,28.59902018,41.54896602,42.79357434,33.90024175,39.47768954,27.49751904,50.64196834,29.42292916,67.85499937,66.86423834,45.61626115,39.27720437,44.01445474,187.2730015,40.46419598,27.81147091,177.9957862,139.8874021,93.30571275,111.3457641,301.1318042,318.4134735
904.1183021,384.2583483,252.4974012,122.3849617,87.07969821,59.65957909,145.1182762,163.8535028,110.9672906,43.10881912,98.76064186,83.20621767,74.40393141,20.44912251,45.82662661,15.47254784,14.15848987,43.74318067,36.61867654,61.03100539,38.0146139,29.57085664,48.57552163,19.15768708,67.15660449,12.16665047,38.05136104,15.13999006,34.28564843,20.10692777,12.84400697,20.00347418,12.08546787,14.47792081,20.09942873,12.21180238,19.91192623,27.37493089,114.5498202,93.95851461,40.462071,26.0107007,21.42839345,19.19308742,17.93017106,16.55310939,15.06834089,14.41781857,14.85753106,15.05494505,14.85753106,14.41781857,15.06834089,16.55310939,17.93017106,19.19308742,21.42839345,26.0107007,40.462071,93.95851461,114.5498202,27.37493089,19.91192623,12.21180238,20.09942873,14.47792081,12.08546787,20.00347418,12.84400697,20.10692777,34.28564843,15.13999006,38.05136104,12.16665047,67.15660449,19.15768708,48.57552163,29.57085664,38.0146139,61.03100539,36.61867654,43.74318067,14.15848987,15.47254784,45.82662661,20.44912251,74.40393141,83.20621767,98.76064186,43.10881912,110.9672906,163.8535028,145.1182762,59.65957909,87.07969821,122.3849617,252.4974012,384.2583483,904.1183021
151.187298,96.86641052,68.32083042,53.949723,191.1025976,63.35427664,109.6915031,307.122887,57.65309428,40.322355,107.0418048,29.10727819,30.76549971,33.26383689,47.3512785,109.473987,29.8840891,18.89899497,55.32731756,52.75992887,19.66534156,38.67902942,67.59044118,29.56045993,73.65309413,10.66672283,24.0933198,53.02680796,24.44584571,58.15340729,13.35968884,27.58005304,12.97152827,26.02278916,20.20120432,20.64094389,21.77650309,42.26154805,136.6899238,97.46416617,33.14403447,19.93700108,13.29646571,13.09961969,9.018613792,7.12433978,6.489202001,5.792608333,5.919050623,6.190476191,5.919050623,5.792608333,6.489202001,7.12433978,9.018613792,13.09961969,13.29646571,19.93700108,33.14403447,97.46416617,136.6899238,42.26154805,21.77650309,20.64094389,20.20120432,26.02278916,12.97152827,27.58005304,13.35968884,58.15340729,24.44584571,53.02680796,24.0933198,10.66672283,73.65309413,29.56045993,67.59044118,38.67902942,19.66534156,52.75992887,55.32731756,18.89899497,29.8840891,109.473987,47.3512785,33.26383689,30.76549971,29.10727819,107.0418048,40.322355,57.65309428,307.122887,109.6915031,63.35427664,191.1025976,53.949723,68.32083042,96.86641052,151.187298
196.19791,83.21137765,145.4949692,11.54365389,81.26521529,39.96897607,95.80872928,19.28991128,190.1609262,44.34058609,60.95756342,29.17945855,48.24826965,37.32280959,27.18617961,7.501645052,39.80855081,50.24835341,74.9102228,45.37477396,21.29012616,40.96143831,46.45809645,18.83653713,36.25911096,38.91476496,42.26962918,42.79830505,34.38202034,53.13983928,14.47009189,9.23499497,28.95117101,28.87298355,16.9482997,22.18075721,26.72891482,36.79479316,113.9651838,69.59938009,25.33653039,14.08188511,7.516731645,6.190078159,5.243689823,3.209802849,3.665917993,2.868087058,2.871190376,2.783882784,2.871190376,2.868087058,3.665917993,3.209802849,5.243689823,6.190078159,7.516731645,14.08188511,25.33653039,69.59938009,113.9651838,36.79479316,26.72891482,22.18075721,16.9482997,28.87298355,28.95117101,9.23499497,14.47009189,53.13983928,34.38202034,42.79830505,42.26962918,38.91476496,36.25911096,18.83653713,46.45809645,40.96143831,21.29012616,45.37477396,74.9102228,50.24835341,39.80855081,7.501645052,27.18617961,37.32280959,48.24826965,29.17945855,60.95756342,44.34058609,190.1609262,19.28991128,95.80872928,39.96897607,81.26521529,11.54365389,145.4949692,83.21137765,196.19791
143.4398448,13.1109849,137.9102482,85.84695465,81.80156132,56.2235685,133.175687,299.6179511,161.5670499,81.28400314,68.14836385,40.48513267,61.61605053,16.80578367,86.71503411,39.06563605,29.99448394,15.2056762,23.44072709,35.80090079,38.02364398,43.02050747,19.59330046,30.65891271,28.91407203,33.53589165,35.87656341,4.226716383,12.14052854,10.06723198,5.80257398,14.81024599,15.49193152,10.30994333,23.48632384,12.92597937,18.0770679,30.26865252,110.5886604,93.99426177,39.90375347,24.81771836,18.15621387,18.24750994,14.75066876,14.7045189,13.67098774,12.7566641,11.87083061,11.5018315,11.87083061,12.7566641,13.67098774,14.7045189,14.75066876,18.24750994,18.15621387,24.81771836,39.90375347,93.99426177,110.5886604,30.26865252,18.0770679,12.92597937,23.48632384,10.30994333,15.49193152,14.81024599,5.80257398,10.06723198,12.14052854,4.226716383,35.87656341,33.53589165,28.91407203,30.65891271,19.59330046,43.02050747,38.02364398,35.80090079,23.44072709,15.2056762,29.99448394,39.06563605,86.71503411,16.80578367,61.61605053,40.48513267,68.14836385,81.28400314,161.5670499,299.6179511,133.175687,56.2235685,81.80156132,85.84695465,137.9102482,13.1109849,143.4398448
483.7266496,363.6680102,233.5186074,197.5494039,62.95965787,65.37536382,147.6687502,180.3672419,105.1036655,45.3054751,128.8018612,37.19739793,66.58229228,81.0138745,49.73115287,11.24518287,35.52773147,86.64012577,82.6130202,32.15578701,69.42236866,34.30526869,14.9992899,23.57128879,37.3724759,53.43066244,29.97335255,64.89256372,11.14324633,31.38621609,13.10107649,23.09260992,25.79940166,17.07534208,18.90362387,19.86909323,34.55736592,49.07942424,136.0674179,94.72414958,29.13968199,13.15679936,10.58894247,4.544889065,4.981424164,2.707105642,2.990968489,2.655735134,3.715064451,3.58974359,3.715064451,2.655735134,2.990968489,2.707105642,4.981424164,4.544889065,10.58894247,13.15679936,29.13968199,94.72414958,136.0674179,49.07942424,34.55736592,19.86909323,18.90362387,17.07534208,25.79940166,23.09260992,13.10107649,31.38621609,11.14324633,64.89256372,29.97335255,53.43066244,37.3724759,23.57128879,14.9992899,34.30526869,69.42236866,32.15578701,82.6130202,86.64012577,35.52773147,11.24518287,49.73115287,81.0138745,66.58229228,37.19739793,128.8018612,45.3054751,105.1036655,180.3672419,147.6687502,65.37536382,62.95965787,197.5494039,233.5186074,363.6680102,483.7266496
275.0939655,176.7139165,159.3664713,138.6425909,287.2145581,84.56256468,94.88906478,172.7508724,53.16147295,65.7961658,77.16837662,132.7308016,64.20995233,89.12533175,114.1021162,19.65655446,48.66429436,79.29592544,63.67468228,77.70731479,6.055274509,43.86430537,61.23209544,22.30020883,39.52274014,15.71257179,31.20530585,30.12543286,37.2758353,69.15438207,32.53883928,30.2705062,17.6581996,24.60589281,23.46653832,17.07058522,6.591815887,14.05728061,97.81817679,99.64725931,52.45341437,43.65251161,36.60311431,36.20495529,33.73573721,33.05596424,31.97044105,31.59384764,31.12076004,32.16117216,31.12076004,31.59384764,31.97044105,33.05596424,33.73573721,36.20495529,36.60311431,43.65251161,52.45341437,99.64725931,97.81817679,14.05728061,6.591815887,17.07058522,23.46653832,24.60589281,17.6581996,30.2705062,32.53883928,69.15438207,37.2758353,30.12543286,31.20530585,15.71257179,39.52274014,22.30020883,61.23209544,43.86430537,6.055274509,77.70731479,63.67468228,79.29592544,48.66429436,19.65655446,114.1021162,89.12533175,64.20995233,132.7308016,77.16837662,65.7961658,53.16147295,172.7508724,94.88906478,84.56256468,287.2145581,138.6425909,159.3664713,176.7139165,275.0939655
207.9857001,390.9939198,102.1345715,52.81231614,102.6738029,33.87169763,56.3120249,162.8135755,123.5942305,120.6775078,42.10704213,79.74188116,34.04116433,57.66898154,47.12653841,20.60086709,48.43735819,66.83722489,55.35094521,48.59527581,18.23404154,47.73139715,44.1946811,54.08403855,59.74597031,11.63345679,38.14305679,46.183061,34.08364612,23.63302693,12.37827931,41.616836,16.54739955,11.06490962,6.020750584,16.16160409,21.35334403,38.4875011,121.7235365,102.7525744,37.97144669,25.69893724,16.10655247,15.9109528,12.91141107,11.33024536,11.28735758,10.78957111,10.29518605,9.047619048,10.29518605,10.78957111,11.28735758,11.33024536,12.91141107,15.9109528,16.10655247,25.69893724,37.97144669,102.7525744,121.7235365,38.4875011,21.35334403,16.16160409,6.020750584,11.06490962,16.54739955,41.616836,12.37827931,23.63302693,34.08364612,46.183061,38.14305679,11.63345679,59.74597031,54.08403855,44.1946811,47.73139715,18.23404154,48.59527581,55.35094521,66.83722489,48.43735819,20.60086709,47.12653841,57.66898154,34.04116433,79.74188116,42.10704213,120.6775078,123.5942305,162.8135755,56.3120249,33.87169763,102.6738029,52.81231614,102.1345715,390.9939198,207.9857001
407.8419983,219.1235251,74.72856151,34.71361004,70.83005178,205.4822584,212.1660119,17.35723751,154.7079027,47.53745435,70.57237694,108.1689493,23.04532043,68.48085827,46.60413958,73.93762674,47.70714337,39.26513052,25.9433742,40.71612598,38.21399134,20.18680506,55.67321925,72.29709123,37.65043934,40.07563635,75.54016337,32.26361393,24.04064523,19.56124651,17.00860874,8.058181475,30.86315506,14.98254167,23.69575996,21.15961985,28.22296486,45.2161721,128.5527278,111.944239,34.99674033,21.13352084,12.97733993,11.39646487,7.67971529,4.435443233,3.934755779,3.157074471,2.17388105,2.271062271,2.17388105,3.157074471,3.934755779,4.435443233,7.67971529,11.39646487,12.97733993,21.13352084,34.99674033,111.944239,128.5527278,45.2161721,28.22296486,21.15961985,23.69575996,14.98254167,30.86315506,8.058181475,17.00860874,19.56124651,24.04064523,32.26361393,75.54016337,40.07563635,37.65043934,72.29709123,55.67321925,20.18680506,38.21399134,40.71612598,25.9433742,39.26513052,47.70714337,73.93762674,46.60413958,68.48085827,23.04532043,108.1689493,70.57237694,47.53745435,154.7079027,17.35723751,212.1660119,205.4822584,70.83005178,34.71361004,74.72856151,219.1235251,407.8419983
630.716209,255.3039584,31.02381798,74.75361994,45.95522115,39.09468545,128.5441336,13.80386658,82.83339627,71.32843787,44.74448236,52.64015941,27.67575684,38.99488346,37.16546851,22.05704179,91.15386924,14.32840023,10.73454714,44.32367896,20.12397385,54.65334361,29.90599463,41.48247412,76.36431457,33.68531802,7.552727063,31.19916874,19.460944,44.23842064,22.69732935,13.64486855,17.15236645,9.441109961,13.72840717,26.14217817,29.36597183,51.20791485,169.0292774,147.3021204,55.68302774,35.58083427,29.0140804,21.76921956,19.42334328,16.96640535,16.57828936,15.95747238,15.02240633,15.78754579,15.02240633,15.95747238,16.57828936,16.96640535,19.42334328,21.76921956,29.0140804,35.58083427,55.68302774,147.3021204,169.0292774,51.20791485,29.36597183,26.14217817,13.72840717,9.441109961,17.15236645,13.64486855,22.69732935,44.23842064,19.460944,31.19916874,7.552727063,33.68531802,76.36431457,41.48247412,29.90599463,54.65334361,20.12397385,44.32367896,10.73454714,14.32840023,91.15386924,22.05704179,37.16546851,38.99488346,27.67575684,52.64015941,44.74448236,71.32843787,82.83339627,13.80386658,128.5441336,39.09468545,45.95522115,74.75361994,31.02381798,255.3039584,630.716209
