587.0033782,326.9218549,195.9471533,227.1787493,131.4717918,62.25938021,96.78950932,35.99019746,161.2246123,182.0177781,41.79361381,70.48920691,46.23613509,54.27928039,51.02475304,7.810721944,23.19252927,50.9220417,58.97869951,40.48482354,35.48569293,25.967774,42.13421268,47.44631604,55.10348344,97.88593323,113.3449719,59.5614661,39.61656616,62.81879195,33.58692858,12.87900847,9.37367903,6.197948034,15.25196121,20.30440433,27.31975273,44.03566937,141.641071,131.381464,49.87612956,34.24678136,25.86042528,22.56275624,20.6974612,18.80942224,18.01791623,17.13680667,16.67550015,16.77655678,16.67550015,17.13680667,18.01791623,18.80942224,20.6974612,22.56275624,25.86042528,34.24678136,49.87612956,131.381464,141.641071,44.03566937,27.31975273,20.30440433,15.25196121,6.197948034,9.37367903,12.87900847,33.58692858,62.81879195,39.61656616,59.5614661,113.3449719,97.88593323,55.10348344,47.44631604,42.13421268,25.967774,35.48569293,40.48482354,58.97869951,50.9220417,23.19252927,7.810721944,51.02475304,54.27928039,46.23613509,70.48920691,41.79361381,182.0177781,161.2246123,35.99019746,96.78950932,62.25938021,131.4717918,227.1787493,195.9471533,326.9218549,587.0033782
209.3205887,85.08879975,197.5435226,66.24207231,89.03010141,109.3221329,109.2390789,89.66160261,132.5594705,41.0989529,29.27776188,17.34818708,122.4720812,73.29165006,93.27707389,35.11037767,37.8918453,4.561480112,65.25199304,6.635173345,52.07986596,2.569876259,27.31094799,13.3965683,45.11751515,43.02737196,32.27735453,38.8337675,33.3644608,33.78383386,42.80374682,9.32543529,12.70234959,28.41925178,16.06970859,12.21071091,29.52570723,38.3432213,124.9431958,70.38791293,25.76232975,13.53548019,7.433145399,5.777442389,3.237993967,2.686763885,2.081908918,1.194303763,1.235645404,1.062271062,1.235645404,1.194303763,2.081908918,2.686763885,3.237993967,5.777442389,7.433145399,13.53548019,25.76232975,70.38791293,124.9431958,38.3432213,29.52570723,12.21071091,16.06970859,28.41925178,12.70234959,9.32543529,42.80374682,33.78383386,33.3644608,38.8337675,32.27735453,43.02737196,45.11751515,13.3965683,27.31094799,2.569876259,52.07986596,6.635173345,65.25199304,4.561480112,37.8918453,35.11037767,93.27707389,73.29165006,122.4720812,17.34818708,29.27776188,41.0989529,132.5594705,89.66160261,109.2390789,109.3221329,89.03010141,66.24207231,197.5435226,85.08879975,209.3205887
378.1696352,198.6078621,170.88652,42.01197939,161.8882605,99.67526581,117.9161226,136.4381883,151.6210764,82.10519897,112.0391885,83.65467128,93.23332077,22.31150228,121.3021806,37.50554433,10.14147711,46.97197215,56.64290237,55.37667873,90.22806175,69.16693832,34.75158325,10.51462087,89.6582161,19.75668433,24.55020874,40.61195161,48.60116846,21.63752042,33.01026408,30.73043134,45.57503073,30.74588162,30.28404107,29.67069066,31.63332973,45.09967336,132.4715167,87.43054291,39.25471457,26.90271934,23.49388421,23.07479026,20.91440753,20.12215285,20.22486963,20.16766774,19.41851545,19.67032967,19.41851545,20.16766774,20.22486963,20.12215285,20.91440753,23.07479026,23.49388421,26.90271934,39.25471457,87.43054291,132.4715167,45.09967336,31.63332973,29.67069066,30.28404107,30.74588162,45.57503073,30.73043134,33.01026408,21.63752042,48.60116846,40.61195161,24.55020874,19.75668433,89.6582161,10.51462087,34.75158325,69.16693832,90.22806175,55.37667873,56.64290237,46.97197215,10.14147711,37.50554433,121.3021806,22.31150228,93.23332077,83.65467128,112.0391885,82.10519897,151.6210764,136.4381883,117.9161226,99.67526581,161.8882605,42.01197939,170.88652,198.6078621,378.1696352
258.9362849,95.48242054,86.21980469,38.13247657,146.4402545,18.32911985,104.7816549,396.3967813,177.0565792,143.8959039,64.0217597,91.9040453,31.54560823,29.89559227,55.548781,99.07906107,81.52999091,92.94316834,56.33627577,25.27015636,20.15707836,67.98710198,80.16132309,42.92607877,70.93694814,43.09631148,41.05205213,41.8340357,13.16803802,13.44886284,13.4039778,16.34247153,7.85106106,17.35236659,11.12566496,17.14084808,20.04246688,30.17540654,113.1578946,59.3053089,22.6731498,13.7269506,11.63988757,8.404427766,7.602170866,6.469226396,5.96709435,6.676965986,4.950097398,5.311355311,4.950097398,6.676965986,5.96709435,6.469226396,7.602170866,8.404427766,11.63988757,13.7269506,22.6731498,59.3053089,113.1578946,30.17540654,20.04246688,17.14084808,11.12566496,17.35236659,7.85106106,16.34247153,13.4039778,13.44886284,13.16803802,41.8340357,41.05205213,43.09631148,70.93694814,42.92607877,80.16132309,67.98710198,20.15707836,25.27015636,56.33627577,92.94316834,81.52999091,99.07906107,55.548781,29.89559227,31.54560823,91.9040453,64.0217597,143.8959039,177.0565792,396.3967813,104.7816549,18.32911985,146.4402545,38.13247657,86.21980469,95.48242054,258.9362849
190.8036895,231.9543564,81.16342327,73.08999529,49.79978189,101.8402319,152.1566188,97.18460316,262.4299353,65.51214071,23.71453055,56.55288464,18.99317134,71.85652651,27.87792501,56.30203819,91.60682286,72.75343236,43.61115536,47.22556478,21.43769296,15.27230742,27.55999549,22.91178759,68.75874512,21.33311084,41.81069075,12.62358335,40.02491995,5.579457336,24.95642798,19.26677609,36.99551687,14.78396086,11.98896398,7.271832639,22.15828516,39.9287649,123.0162879,115.0056631,38.42237315,22.93936698,13.73923844,12.06084657,9.070888032,8.160547792,6.553587986,6.305421179,5.654733629,4.542124542,5.654733629,6.305421179,6.553587986,8.160547792,9.070888032,12.06084657,13.73923844,22.93936698,38.42237315,115.0056631,123.0162879,39.9287649,22.15828516,7.271832639,11.98896398,14.78396086,36.99551687,19.26677609,24.95642798,5.579457336,40.02491995,12.62358335,41.81069075,21.33311084,68.75874512,22.91178759,27.55999549,15.27230742,21.43769296,47.22556478,43.61115536,72.75343236,91.60682286,56.30203819,27.87792501,71.85652651,18.99317134,56.55288464,23.71453055,65.51214071,262.4299353,97.18460316,152.1566188,101.8402319,49.79978189,73.08999529,81.16342327,231.9543564,190.8036895
174.8643627,235.7843992,84.72755053,90.89743736,111.0004775,115.4965046,20.14885408,18.53495415,209.9833606,136.3158713,25.55056111,58.11340705,31.02909957,48.55583775,32.93229113,43.44292475,40.21391945,58.5436695,14.47782776,66.49305077,22.13609549,55.56533877,22.80593124,60.05371292,48.22195115,44.69924517,33.41963762,10.13201094,16.84306463,37.97257176,33.15022474,11.63341125,16.02138357,28.46632507,14.79067518,17.07296243,22.11189314,31.77553696,114.5763901,60.3818694,22.32216254,10.1686315,7.631828595,6.049802991,5.500185913,4.110118996,3.312718345,3.124787013,2.937226799,2.600732601,2.937226799,3.124787013,3.312718345,4.110118996,5.500185913,6.049802991,7.631828595,10.1686315,22.32216254,60.3818694,114.5763901,31.77553696,22.11189314,17.07296243,14.79067518,28.46632507,16.02138357,11.63341125,33.15022474,37.97257176,16.84306463,10.13201094,33.41963762,44.69924517,48.22195115,60.05371292,22.80593124,55.56533877,22.13609549,66.49305077,14.47782776,58.5436695,40.21391945,43.44292475,32.93229113,48.55583775,31.02909957,58.11340705,25.55056111,136.3158713,209.9833606,18.53495415,20.14885408,115.4965046,111.0004775,90.89743736,84.72755053,235.7843992,174.8643627
290.4323395,245.9255756,135.3195135,93.119626,85.3273023,64.47972909,61.18411323,230.036092,12.94860564,26.12554694,82.88555984,64.20610123,29.36486651,36.5058226,25.7775714,41.46722472,54.35785226,54.15548252,38.46433146,69.28280321,50.11464301,55.4802886,35.52131116,56.55860752,31.77564365,34.67670555,23.07288184,15.88308908,36.55441249,16.14028614,22.9596463,33.36304176,1.906985002,5.16759811,16.65173256,11.54203679,23.1924946,38.84741497,127.7021103,100.4898199,36.51771944,23.50269662,17.52004295,12.94484579,12.29078858,11.09363195,10.0666338,9.160822373,8.367754101,9.267399267,8.367754101,9.160822373,10.0666338,11.09363195,12.29078858,12.94484579,17.52004295,23.50269662,36.51771944,100.4898199,127.7021103,38.84741497,23.1924946,11.54203679,16.65173256,5.16759811,1.906985002,33.36304176,22.9596463,16.14028614,36.55441249,15.88308908,23.07288184,34.67670555,31.77564365,56.55860752,35.52131116,55.4802886,50.11464301,69.28280321,38.46433146,54.15548252,54.35785226,41.46722472,25.7775714,36.5058226,29.36486651,64.20610123,82.88555984,26.12554694,12.94860564,230.036092,61.18411323,64.47972909,85.3273023,93.119626,135.3195135,245.9255756,290.4323395
310.0630469,51.95013006,127.4276664,106.1864815,26.83361055,131.2795737,31.28794084,89.66092117,125.713742,130.2788542,17.85382378,8.663471198,17.27166996,13.09782509,37.2666282,42.11776562,28.4366337,38.53489297,54.70406184,48.92676074,53.63992676,35.27649376,12.3487283,35.56271184,35.80696156,36.01393061,37.31762706,20.92787479,32.36088102,15.09544014,22.58001833,8.202787874,18.65675951,12.99364843,13.39735537,4.224980124,15.0832783,26.98237901,109.5563865,64.19749112,25.59197361,20.39350259,14.11179904,12.1323854,10.3578207,9.082534351,8.535279376,8.140675996,8.274055753,8.608058608,8.274055753,8.140675996,8.535279376,9.082534351,10.3578207,12.1323854,14.11179904,20.39350259,25.59197361,64.19749112,109.5563865,26.98237901,15.0832783,4.224980124,13.39735537,12.99364843,18.65675951,8.202787874,22.58001833,15.09544014,32.36088102,20.92787479,37.31762706,36.01393061,35.80696156,35.56271184,12.3487283,35.27649376,53.63992676,48.92676074,54.70406184,38.53489297,28.4366337,42.11776562,37.2666282,13.09782509,17.27166996,8.663471198,17.85382378,130.2788542,125.713742,89.66092117,31.28794084,131.2795737,26.83361055,106.1864815,127.4276664,51.95013006,310.0630469
378.4244084,227.8475285,162.4045211,93.60969853,35.80530133,91.91077068,29.64091469,83.82384642,226.4649004,115.5229234,48.40155063,53.23421763,81.47517718,42.28147501,53.94397833,36.17398468,78.30581575,3.656382512,30.02647578,63.31215771,47.76699483,59.91469313,34.17181454,72.92724192,19.49519926,54.21373047,49.44084216,21.68337783,24.51120254,5.437450147,6.996928418,31.16803232,23.1506216,10.18401379,13.09959282,14.64529593,15.61846273,36.67949226,151.3203542,137.7975275,59.51290262,42.61219549,35.83171997,29.51694853,28.02189718,25.87168641,25.42716699,24.80892089,23.1281035,22.67399267,23.1281035,24.80892089,25.42716699,25.87168641,28.02189718,29.51694853,35.83171997,42.61219549,59.51290262,137.7975275,151.3203542,36.67949226,15.61846273,14.64529593,13.09959282,10.18401379,23.1506216,31.16803232,6.996928418,5.437450147,24.51120254,21.68337783,49.44084216,54.21373047,19.49519926,72.92724192,34.17181454,59.91469313,47.76699483,63.31215771,30.02647578,3.656382512,78.30581575,36.17398468,53.94397833,42.28147501,81.47517718,53.23421763,48.40155063,115.5229234,226.4649004,83.82384642,29.64091469,91.91077068,35.80530133,93.60969853,162.4045211,227.8475285,378.4244084
43.92726075,167.8216359,74.53026975,133.1703694,123.7686415,90.86494241,76.93189443,341.0946099,198.7799589,78.26484096,18.43193467,58.48223195,28.86081907,19.73366908,53.78956187,14.29021444,84.31355007,52.48380512,33.04933286,58.44798192,32.75702576,63.70805024,44.20534137,54.19673581,28.71804216,21.66026066,13.80272098,16.39451047,35.38537754,42.85243966,17.27583066,41.8807248,15.1243559,9.543964831,7.80714692,16.82294933,21.8919269,39.45889996,135.3817158,97.1378791,37.40041779,23.78712778,18.14187779,15.47808157,11.92850388,10.96952673,9.920553439,9.31519823,9.630408233,9.084249084,9.630408233,9.31519823,9.920553439,10.96952673,11.92850388,15.47808157,18.14187779,23.78712778,37.40041779,97.1378791,135.3817158,39.45889996,21.8919269,16.82294933,7.80714692,9.543964831,15.1243559,41.8807248,17.27583066,42.85243966,35.38537754,16.39451047,13.80272098,21.66026066,28.71804216,54.19673581,44.20534137,63.70805024,32.75702576,58.44798192,33.04933286,52.48380512,84.31355007,14.29021444,53.78956187,19.73366908,28.86081907,58.48223195,18.43193467,78.26484096,198.7799589,341.0946099,76.93189443,90.86494241,123.7686415,133.1703694,74.53026975,167.8216359,43.92726075
271.2902305,144.4866391,54.96365533,54.99033845,64.31934728,43.96817973,95.68751266,346.1855706,179.6566174,49.22742374,36.76869712,77.79568197,46.06838462,47.99708848,24.74924369,70.16260831,20.27383146,42.80283379,20.04757011,56.43682286,38.15225508,19.75049518,38.25304021,13.80000041,10.18189836,35.85922001,33.76123407,11.62738343,35.91192782,8.375911976,22.43239151,25.98203294,22.25509115,4.733067841,12.02991932,7.393622435,7.448586082,25.16954179,108.8675791,57.87224293,25.33117327,15.71218705,11.66263959,11.53966325,9.466929683,8.795738388,8.740604129,7.514668282,6.843496568,8.021978022,6.843496568,7.514668282,8.740604129,8.795738388,9.466929683,11.53966325,11.66263959,15.71218705,25.33117327,57.87224293,108.8675791,25.16954179,7.448586082,7.393622435,12.02991932,4.733067841,22.25509115,25.98203294,22.43239151,8.375911976,35.91192782,11.62738343,33.76123407,35.85922001,10.18189836,13.80000041,38.25304021,19.75049518,38.15225508,56.43682286,20.04757011,42.80283379,20.27383146,70.16260831,24.74924369,47.99708848,46.06838462,77.79568197,36.76869712,49.22742374,179.6566174,346.1855706,95.68751266,43.96817973,64.31934728,54.99033845,54.96365533,144.4866391,271.2902305
128.5219245,32.77180087,178.0957109,155.052072,59.52625923,102.4904186,46.67932103,232.1508969,213.1434027,41.42367792,76.30681968,82.72548148,12.17760679,75.93820502,55.39176425,81.35350999,24.29375906,40.14990726,28.39904475,31.83225253,37.90862613,24.19745353,49.90912988,25.41445284,29.15276896,27.0248599,69.64255037,14.18801727,21.25830807,28.34826837,44.96355359,1.366463592,14.0693878,31.99079784,14.47772591,16.82444458,24.01324146,38.6137529,124.1730053,87.94559329,31.42076218,13.67929298,13.32465333,8.771560644,8.838946899,7.030194501,6.400321419,5.695948494,5.67266016,5.714285714,5.67266016,5.695948494,6.400321419,7.030194501,8.838946899,8.771560644,13.32465333,13.67929298,31.42076218,87.94559329,124.1730053,38.6137529,24.01324146,16.82444458,14.47772591,31.99079784,14.0693878,1.366463592,44.96355359,28.34826837,21.25830807,14.18801727,69.64255037,27.0248599,29.15276896,25.41445284,49.90912988,24.19745353,37.90862613,31.83225253,28.39904475,40.14990726,24.29375906,81.35350999,55.39176425,75.93820502,12.17760679,82.72548148,76.30681968,41.42367792,213.1434027,232.1508969,46.67932103,102.4904186,59.52625923,155.052072,178.0957109,32.77180087,128.5219245
644.6417605,219.6353836,444.3053719,218.8909961,66.76669507,141.0873885,35.05918699,193.5427337,78.39614077,96.59983141,30.65704948,123.495535,71.60579167,31.01970331,38.36729761,55.11758249,33.55769788,65.38281997,72.11328827,25.6521084,21.40104577,25.82629949,29.65353283,36.1066811,35.82509344,51.17273697,55.59416332,22.75087087,51.29665589,32.88355167,20.80651758,27.97192351,26.10046945,23.84507818,27.34086254,25.99277799,23.72456852,36.93655764,123.9638313,95.49376309,38.3090425,24.1774028,22.59308208,18.73376837,18.01287359,16.91915435,15.30458121,15.59969811,16.28665412,14.68864469,16.28665412,15.59969811,15.30458121,16.91915435,18.01287359,18.73376837,22.59308208,24.1774028,38.3090425,95.49376309,123.9638313,36.93655764,23.72456852,25.99277799,27.34086254,23.84507818,26.10046945,27.97192351,20.80651758,32.88355167,51.29665589,22.75087087,55.59416332,51.17273697,35.82509344,36.1066811,29.65353283,25.82629949,21.40104577,25.6521084,72.11328827,65.38281997,33.55769788,55.11758249,38.36729761,31.01970331,71.60579167,123.495535,30.65704948,96.59983141,78.39614077,193.5427337,35.05918699,141.0873885,66.76669507,218.8909961,444.3053719,219.6353836,644.6417605
458.8297464,108.9225181,203.2736597,165.0663108,87.03238445,61.39488017,69.10933524,63.98767091,201.4045849,46.3347688,59.60026449,50.94614891,13.38204481,56.44404437,57.09053381,56.48355371,62.50285769,23.65198364,35.86952043,20.32015509,23.7009196,47.00541603,9.845505319,66.05525822,60.46548451,27.0522298,12.01872433,35.14265644,4.646477909,27.60636144,43.67397373,44.00030448,23.66908508,19.13197722,14.57109309,19.13125212,22.50677098,37.98565954,124.4948547,67.64930401,20.3938674,11.72097781,8.026749695,6.840583718,3.774969471,2.888452827,2.745140006,1.494880211,0.405641611,0.366300366,0.405641611,1.494880211,2.745140006,2.888452827,3.774969471,6.840583718,8.026749695,11.72097781,20.3938674,67.64930401,124.4948547,37.98565954,22.50677098,19.13125212,14.57109309,19.13197722,23.66908508,44.00030448,43.67397373,27.60636144,4.646477909,35.14265644,12.01872433,27.0522298,60.46548451,66.05525822,9.845505319,47.00541603,23.7009196,20.32015509,35.86952043,23.65198364,62.50285769,56.48355371,57.09053381,56.44404437,13.38204481,50.94614891,59.60026449,46.3347688,201.4045849,63.98767091,69.10933524,61.39488017,87.03238445,165.0663108,203.2736597,108.9225181,458.8297464
132.3813988,146.4944595,102.6330541,129.4698792,69.51859532,48.76406018,287.6278298,303.0836897,325.7706676,96.56248994,148.342621,46.49479298,65.73344737,8.038622538,23.71282821,92.657721,70.34724958,71.75973197,42.43694142,62.3121688,56.15916563,8.107502724,44.35085197,50.4835961,30.3056168,82.247135,29.38563342,23.98781812,40.88666721,74.53595635,37.56352284,14.00142667,18.4975307,31.45504376,21.31073288,32.41358706,40.05894644,50.16663391,132.0529024,71.14672706,15.1014061,4.526414701,4.794800869,1.611338298,1.324580684,2.592277062,3.236965997,3.648302442,4.38199519,3.04029304,4.38199519,3.648302442,3.236965997,2.592277062,1.324580684,1.611338298,4.794800869,4.526414701,15.1014061,71.14672706,132.0529024,50.16663391,40.05894644,32.41358706,21.31073288,31.45504376,18.4975307,14.00142667,37.56352284,74.53595635,40.88666721,23.98781812,29.38563342,82.247135,30.3056168,50.4835961,44.35085197,8.107502724,56.15916563,62.3121688,42.43694142,71.75973197,70.34724958,92.657721,23.71282821,8.038622538,65.73344737,46.49479298,148.342621,96.56248994,325.7706676,303.0836897,287.6278298,48.76406018,69.51859532,129.4698792,102.6330541,146.4944595,132.3813988
178.1780903,207.9169952,66.16512231,68.49018078,81.7068049,103.6170394,64.66210353,129.0195253,109.046433,39.07344436,35.05915593,44.97786705,39.67187705,63.66883319,61.49646092,22.71417967,30.17171105,19.71849432,12.61792411,40.80708072,47.92208357,15.71134134,68.13988217,7.090753147,8.96605731,41.2853312,37.51524879,13.99196037,17.16114303,7.554795367,27.64637693,22.23095149,24.46004482,8.361862834,6.701586939,11.60749697,32.31132013,51.91663744,168.4528386,113.9126695,41.55166783,28.41851502,19.77121038,14.48430359,12.08168861,10.28362617,10.00731676,9.608135232,8.611511148,9.304029304,8.611511148,9.608135232,10.00731676,10.28362617,12.08168861,14.48430359,19.77121038,28.41851502,41.55166783,113.9126695,168.4528386,51.91663744,32.31132013,11.60749697,6.701586939,8.361862834,24.46004482,22.23095149,27.64637693,7.554795367,17.16114303,13.99196037,37.51524879,41.2853312,8.96605731,7.090753147,68.13988217,15.71134134,47.92208357,40.80708072,12.61792411,19.71849432,30.17171105,22.71417967,61.49646092,63.66883319,39.67187705,44.97786705,35.05915593,39.07344436,109.046433,129.0195253,64.66210353,103.6170394,81.7068049,68.49018078,66.16512231,207.9169952,178.1780903
634.9039541,327.996559,386.6871876,248.7254015,34.87632435,104.0457907,45.4274956,80.78813416,144.8357928,91.1119213,94.27058577,51.78901442,46.76288572,29.96848447,51.61939393,44.46310137,44.43874696,37.76993652,11.4471717,106.0630054,38.291709,77.05247427,20.30751343,31.32409036,63.58138734,49.2445244,29.68265501,4.095155425,16.26841499,20.64695997,27.63502349,27.86782212,11.3082883,12.68010386,12.44490106,12.98809358,10.76879514,24.3517732,102.1771425,58.73447503,27.03893537,22.03179213,19.22525327,17.45702541,15.43329346,15.40807855,15.31649095,14.48921127,13.82113073,14.43223443,13.82113073,14.48921127,15.31649095,15.40807855,15.43329346,17.45702541,19.22525327,22.03179213,27.03893537,58.73447503,102.1771425,24.3517732,10.76879514,12.98809358,12.44490106,12.68010386,11.3082883,27.86782212,27.63502349,20.64695997,16.26841499,4.095155425,29.68265501,49.2445244,63.58138734,31.32409036,20.30751343,77.05247427,38.291709,106.0630054,11.4471717,37.76993652,44.43874696,44.46310137,51.61939393,29.96848447,46.76288572,51.78901442,94.27058577,91.1119213,144.8357928,80.78813416,45.4274956,104.0457907,34.87632435,248.7254015,386.6871876,327.996559,634.9039541
131.3744467,95.87823396,69.42166467,57.23952879,25.99189276,109.2346755,178.8178473,59.48911602,82.35453419,73.27478709,107.3865942,64.74775282,17.54433374,70.39082088,36.5169771,89.79204205,17.26662801,46.23003773,19.26331333,68.31984372,41.1255306,42.76423672,65.0531758,20.26729478,30.68232975,19.31328627,9.057225733,45.67706653,32.4779106,30.864063,23.23739274,30.34069306,31.84213921,9.073379079,15.89621329,15.49413852,19.12876456,33.0323271,119.9251421,121.1303672,50.88506546,35.63526944,30.9057389,24.98196313,24.93197017,23.77928414,22.90268435,22.62808646,22.05924813,21.9047619,22.05924813,22.62808646,22.90268435,23.77928414,24.93197017,24.98196313,30.9057389,35.63526944,50.88506546,121.1303672,119.9251421,33.0323271,19.12876456,15.49413852,15.89621329,9.073379079,31.84213921,30.34069306,23.23739274,30.864063,32.4779106,45.67706653,9.057225733,19.31328627,30.68232975,20.26729478,65.0531758,42.76423672,41.1255306,68.31984372,19.26331333,46.23003773,17.26662801,89.79204205,36.5169771,70.39082088,17.54433374,64.74775282,107.3865942,73.27478709,82.35453419,59.48911602,178.8178473,109.2346755,25.99189276,57.23952879,69.42166467,95.87823396,131.3744467
308.1541317,131.7432107,60.30919711,107.8457713,94.42682865,66.87154792,106.0497999,67.03591174,322.6075891,18.01184142,18.40567434,50.02663157,48.47226975,33.32735184,17.59207933,50.40301924,49.95377872,29.99747017,10.1323986,60.71563059,34.35200851,39.00069163,19.51547397,45.70901394,38.39362572,22.70848935,40.44162195,30.22154098,15.02174696,35.64820081,23.59009202,17.32216356,9.031002842,1.209477355,10.82925802,25.09372708,31.31839844,43.32064261,136.005976,88.40774525,30.54357084,20.69052222,13.06402993,8.195260598,7.840996098,4.769051439,4.984723982,3.970745846,3.731661408,2.417582418,3.731661408,3.970745846,4.984723982,4.769051439,7.840996098,8.195260598,13.06402993,20.69052222,30.54357084,88.40774525,136.005976,43.32064261,31.31839844,25.09372708,10.82925802,1.209477355,9.031002842,17.32216356,23.59009202,35.64820081,15.02174696,30.22154098,40.44162195,22.70848935,38.39362572,45.70901394,19.51547397,39.00069163,34.35200851,60.71563059,10.1323986,29.99747017,49.95377872,50.40301924,17.59207933,33.32735184,48.47226975,50.02663157,18.40567434,18.01184142,322.6075891,67.03591174,106.0497999,66.87154792,94.42682865,107.8457713,60.30919711,131.7432107,308.1541317
103.2055299,127.9376561,45.12227874,78.322533,44.5703559,103.148704,68.21328959,42.92747368,225.8261335,84.14067932,74.51061185,73.8888987,104.0431076,33.43593427,75.69581805,10.7733053,13.37493358,39.91181783,33.0853064,37.38385855,31.50260373,36.89737364,38.40944725,77.32223181,20.070887,30.47848009,52.01727216,44.53216283,44.90474014,40.8551818,41.0793693,33.09211001,9.43484327,13.31986584,5.69179758,13.35820633,6.097960155,25.86438165,120.7371706,112.1033221,50.94725973,38.36419417,30.53134431,25.8740476,25.51568438,23.39058669,22.78125805,22.08482839,22.0691517,20.98901099,22.0691517,22.08482839,22.78125805,23.39058669,25.51568438,25.8740476,30.53134431,38.36419417,50.94725973,112.1033221,120.7371706,25.86438165,6.097960155,13.35820633,5.69179758,13.31986584,9.43484327,33.09211001,41.0793693,40.8551818,44.90474014,44.53216283,52.01727216,30.47848009,20.070887,77.32223181,38.40944725,36.89737364,31.50260373,37.38385855,33.0853064,39.91181783,13.37493358,10.7733053,75.69581805,33.43593427,104.0431076,73.8888987,74.51061185,84.14067932,225.8261335,42.92747368,68.21328959,103.148704,44.5703559,78.322533,45.12227874,127.9376561,103.2055299
525.1266039,90.33876293,115.4185205,37.42137765,54.1864257,158.7382428,158.8559385,110.5073786,214.8979959,25.64811915,73.52367283,34.32501154,23.37206071,27.71771294,77.82389788,52.02021018,40.91641877,56.45128105,25.69261625,76.13615325,24.41377275,54.68239074,30.28573858,75.21634042,52.97025003,23.41308288,27.89621595,16.52588863,28.19041146,12.84345663,20.87857031,31.21201441,16.40869433,22.24258241,18.19060278,22.61860955,30.01499294,49.0773373,167.9681555,141.0679217,53.15222903,31.99183367,25.2310162,20.64344401,17.89612152,16.30738543,14.80653658,14.29256717,13.9789017,13.18681319,13.9789017,14.29256717,14.80653658,16.30738543,17.89612152,20.64344401,25.2310162,31.99183367,53.15222903,141.0679217,167.9681555,49.0773373,30.01499294,22.61860955,18.19060278,22.24258241,16.40869433,31.21201441,20.87857031,12.84345663,28.19041146,16.52588863,27.89621595,23.41308288,52.97025003,75.21634042,30.28573858,54.68239074,24.41377275,76.13615325,25.69261625,56.45128105,40.91641877,52.02021018,77.82389788,27.71771294,23.37206071,34.32501154,73.52367283,25.64811915,214.8979959,110.5073786,158.8559385,158.7382428,54.1864257,37.42137765,115.4185205,90.33876293,525.1266039
104.0666807,265.6095887,162.3690281,130.1606159,25.51792297,76.78440964,56.11436539,112.0151196,181.5769561,26.36466469,108.3754773,32.85784698,12.47836893,44.54162287,91.90114609,34.67340517,42.98404879,50.98506292,45.7705398,63.53199455,23.37421921,43.50590976,61.85119009,11.42925043,14.54327784,21.62121978,39.524106,40.47271934,13.6626727,24.97527234,8.113087626,20.94633615,26.36404658,13.06694783,3.932164867,24.10925427,37.11145587,27.82750328,84.44856308,70.06159122,19.98035217,12.91504677,12.77480622,11.82973298,3.099602708,5.364065545,9.508321358,9.688351396,6.74344081,3.736263736,6.74344081,9.688351396,9.508321358,5.364065545,3.099602708,11.82973298,12.77480622,12.91504677,19.98035217,70.06159122,84.44856308,27.82750328,37.11145587,24.10925427,3.932164867,13.06694783,26.36404658,20.94633615,8.113087626,24.97527234,13.6626727,40.47271934,39.524106,21.62121978,14.54327784,11.42925043,61.85119009,43.50590976,23.37421921,63.53199455,45.7705398,50.98506292,42.98404879,34.67340517,91.90114609,44.54162287,12.47836893,32.85784698,108.3754773,26.36466469,181.5769561,112.0151196,56.11436539,76.78440964,25.51792297,130.1606159,162.3690281,265.6095887,104.0666807
113.3586729,94.17447689,67.37639825,43.97935104,125.8170002,25.77662074,57.75605672,66.98060704,113.9431997,31.0081342,30.19300687,57.4628468,28.48216753,45.98531004,41.38060588,66.15111509,50.05959338,2.912511416,27.68081464,43.58518771,55.33531258,42.71293927,9.955466552,47.49747101,30.37113833,39.85127298,22.73115574,8.958616792,13.10538562,38.98587982,14.28498087,10.78173297,38.04755641,4.377723273,10.88309019,8.509660223,23.323284,32.92305774,108.3560485,57.7954076,19.73987968,13.90802081,7.180015917,5.824626265,5.831734051,4.169980149,3.709939989,3.234295491,3.572026807,2.564102564,3.572026807,3.234295491,3.709939989,4.169980149,5.831734051,5.824626265,7.180015917,13.90802081,19.73987968,57.7954076,108.3560485,32.92305774,23.323284,8.509660223,10.88309019,4.377723273,38.04755641,10.78173297,14.28498087,38.98587982,13.10538562,8.958616792,22.73115574,39.85127298,30.37113833,47.49747101,9.955466552,42.71293927,55.33531258,43.58518771,27.68081464,2.912511416,50.05959338,66.15111509,41.38060588,45.98531004,28.48216753,57.4628468,30.19300687,31.0081342,113.9431997,66.98060704,57.75605672,25.77662074,125.8170002,43.97935104,67.37639825,94.17447689,113.3586729
