189.4991042,113.0491811,90.36280211,66.6485613,105.9840962,38.82681561,170.543009,166.8265615,112.5051643,48.54799434,64.50572409,38.21392792,35.06134102,60.19831101,46.13849356,38.12555524,26.33094879,36.76459383,32.91355696,52.15022936,35.8448437,41.15881719,43.39340041,36.48711871,53.40404331,16.70789634,17.48531169,43.32685325,8.271865098,21.69114418,32.58454705,18.94210469,4.587634633,11.72521203,13.65730893,15.60710525,15.57656997,28.20788976,105.1756406,55.6072154,22.69580787,12.34883893,11.37534951,8.313843615,7.554244097,6.208996057,5.562248983,4.728171201,5.531332397,4.285714286,5.531332397,4.728171201,5.562248983,6.208996057,7.554244097,8.313843615,11.37534951,12.34883893,22.69580787,55.6072154,105.1756406,28.20788976,15.57656997,15.60710525,13.65730893,11.72521203,4.587634633,18.94210469,32.58454705,21.69114418,8.271865098,43.32685325,17.48531169,16.70789634,53.40404331,36.48711871,43.39340041,41.15881719,35.8448437,52.15022936,32.91355696,36.76459383,26.33094879,38.12555524,46.13849356,60.19831101,35.06134102,38.21392792,64.50572409,48.54799434,112.5051643,166.8265615,170.543009,38.82681561,105.9840962,66.6485613,90.36280211,113.0491811,189.4991042
270.963878,95.94031919,80.40514121,42.89381303,51.09380225,106.8612678,65.12894411,126.7663253,124.5493325,142.0823184,91.65386038,47.28135105,53.56654527,50.59527149,58.66285989,124.6393978,23.54177629,12.24934028,12.31189725,52.54170862,67.57150668,30.04848485,51.73319629,33.74528706,59.43854135,32.07393053,34.18021282,47.79938116,9.989875561,21.39171219,55.9389324,33.68084971,45.59628771,18.97427329,40.36547409,33.44385383,14.77190226,18.59902308,137.0592705,86.7827663,39.28371657,49.90546972,41.17868253,24.87647686,4.065667078,21.3213897,33.56655842,32.52321932,21.0849261,6.043956044,21.0849261,32.52321932,33.56655842,21.3213897,4.065667078,24.87647686,41.17868253,49.90546972,39.28371657,86.7827663,137.0592705,18.59902308,14.77190226,33.44385383,40.36547409,18.97427329,45.59628771,33.68084971,55.9389324,21.39171219,9.989875561,47.79938116,34.18021282,32.07393053,59.43854135,33.74528706,51.73319629,30.04848485,67.57150668,52.54170862,12.31189725,12.24934028,23.54177629,124.6393978,58.66285989,50.59527149,53.56654527,47.28135105,91.65386038,142.0823184,124.5493325,126.7663253,65.12894411,106.8612678,51.09380225,42.89381303,80.40514121,95.94031919,270.963878
341.6946545,278.1196366,49.10782217,187.3765133,161.2183568,165.4284859,90.48374872,182.9015361,91.75241217,86.87004073,40.31712755,75.72905269,60.41659808,18.25995228,75.76757492,5.279603089,66.10331173,35.98524759,44.83287122,55.37123465,70.80361602,49.89448514,27.22677368,47.11866726,25.31527776,40.11248984,73.46958346,32.52318083,26.02914908,23.2552728,30.6296649,10.16576715,32.7649234,3.976240742,17.0473571,11.55426602,17.97556151,29.62949335,112.6215028,105.9305607,48.46684923,35.490687,29.73245597,27.78364873,24.83129156,24.44872342,23.51978767,22.80991525,22.24180991,23.18681319,22.24180991,22.80991525,23.51978767,24.44872342,24.83129156,27.78364873,29.73245597,35.490687,48.46684923,105.9305607,112.6215028,29.62949335,17.97556151,11.55426602,17.0473571,3.976240742,32.7649234,10.16576715,30.6296649,23.2552728,26.02914908,32.52318083,73.46958346,40.11248984,25.31527776,47.11866726,27.22677368,49.89448514,70.80361602,55.37123465,44.83287122,35.98524759,66.10331173,5.279603089,75.76757492,18.25995228,60.41659808,75.72905269,40.31712755,86.87004073,91.75241217,182.9015361,90.48374872,165.4284859,161.2183568,187.3765133,49.10782217,278.1196366,341.6946545
192.8719501,142.4239653,150.1468653,117.9618715,111.1990062,165.6447899,109.7766697,36.34876767,131.7126157,102.7590544,42.81340439,68.85119333,89.42988416,88.6466098,19.39650147,104.7799872,30.67527611,18.78176438,68.4090274,42.37278447,36.94898212,52.29805645,35.9217051,27.43758393,13.48433195,20.47173093,34.56058222,27.62193978,61.91577583,49.00996845,30.97060247,31.16936716,24.64642579,30.94455933,34.86340122,33.30810757,28.46491425,42.93851036,123.6111052,48.60885822,18.41610206,13.83304406,14.1249244,14.6315672,12.81360398,13.33056101,13.57945183,13.43764374,12.78645716,13.40659341,12.78645716,13.43764374,13.57945183,13.33056101,12.81360398,14.6315672,14.1249244,13.83304406,18.41610206,48.60885822,123.6111052,42.93851036,28.46491425,33.30810757,34.86340122,30.94455933,24.64642579,31.16936716,30.97060247,49.00996845,61.91577583,27.62193978,34.56058222,20.47173093,13.48433195,27.43758393,35.9217051,52.29805645,36.94898212,42.37278447,68.4090274,18.78176438,30.67527611,104.7799872,19.39650147,88.6466098,89.42988416,68.85119333,42.81340439,102.7590544,131.7126157,36.34876767,109.7766697,165.6447899,111.1990062,117.9618715,150.1468653,142.4239653,192.8719501
280.357592,291.5222702,113.278636,83.43021345,67.26779681,39.65500415,97.07831419,214.8710736,87.40054873,74.19339624,108.2331017,78.73689168,105.3675719,85.70389704,129.6871127,74.14757328,84.97109388,113.3959596,34.23243935,70.39825069,58.66955777,86.11340881,33.69844208,3.779628148,121.1407204,92.29592789,111.4688696,111.3875614,90.99480032,98.90255673,97.16784713,101.2767884,117.5319155,101.587167,119.7043913,120.0481748,115.4614029,115.6743819,171.0153358,113.5383074,100.0287846,99.0016759,98.53359869,95.14169933,93.16178035,92.89842721,90.23525962,90.20238257,90.09370953,89.3040293,90.09370953,90.20238257,90.23525962,92.89842721,93.16178035,95.14169933,98.53359869,99.0016759,100.0287846,113.5383074,171.0153358,115.6743819,115.4614029,120.0481748,119.7043913,101.587167,117.5319155,101.2767884,97.16784713,98.90255673,90.99480032,111.3875614,111.4688696,92.29592789,121.1407204,3.779628148,33.69844208,86.11340881,58.66955777,70.39825069,34.23243935,113.3959596,84.97109388,74.14757328,129.6871127,85.70389704,105.3675719,78.73689168,108.2331017,74.19339624,87.40054873,214.8710736,97.07831419,39.65500415,67.26779681,83.43021345,113.278636,291.5222702,280.357592
193.0001433,230.6516972,154.2834796,170.175114,77.26495554,111.8480952,219.3428443,242.6046734,142.7116434,136.125707,9.587932701,83.59039076,12.64714881,65.7996885,66.45849991,64.4916052,49.8118579,48.58577729,48.84588977,51.24336165,30.25758085,39.6012658,11.3606318,28.42134831,5.702062629,44.03355112,20.37579765,23.59872013,22.15665464,4.193810039,10.15985476,20.2653949,17.41038004,17.09946823,15.51347038,6.567865001,16.44667491,25.34849152,104.344388,65.23472543,26.65628267,15.80500637,13.95194413,8.087596873,9.807514439,9.42741203,8.675278275,7.5977614,7.598043502,7.472527473,7.598043502,7.5977614,8.675278275,9.42741203,9.807514439,8.087596873,13.95194413,15.80500637,26.65628267,65.23472543,104.344388,25.34849152,16.44667491,6.567865001,15.51347038,17.09946823,17.41038004,20.2653949,10.15985476,4.193810039,22.15665464,23.59872013,20.37579765,44.03355112,5.702062629,28.42134831,11.3606318,39.6012658,30.25758085,51.24336165,48.84588977,48.58577729,49.8118579,64.4916052,66.45849991,65.7996885,12.64714881,83.59039076,9.587932701,136.125707,142.7116434,242.6046734,219.3428443,111.8480952,77.26495554,170.175114,154.2834796,230.6516972,193.0001433
320.5389516,324.1553766,143.2485018,62.30354125,98.20209844,113.2968942,154.1388544,68.97756785,88.98918993,78.06487816,62.55676895,71.31175872,88.05820091,46.7853143,34.3847597,34.54978531,66.56523823,29.46946036,13.56415968,55.95037259,4.336031009,43.24850055,25.90327466,63.79158754,39.74968303,23.0255684,12.42113822,6.530251892,37.20486758,14.22436476,25.35546798,22.75785752,41.58585743,21.87149842,4.0443342,28.04367932,27.13574203,44.50141179,141.3274404,96.31230096,33.05078509,19.61397546,11.83887195,9.265648178,6.827446923,4.425351647,3.208371168,2.563103988,2.113233897,0.879120879,2.113233897,2.563103988,3.208371168,4.425351647,6.827446923,9.265648178,11.83887195,19.61397546,33.05078509,96.31230096,141.3274404,44.50141179,27.13574203,28.04367932,4.0443342,21.87149842,41.58585743,22.75785752,25.35546798,14.22436476,37.20486758,6.530251892,12.42113822,23.0255684,39.74968303,63.79158754,25.90327466,43.24850055,4.336031009,55.95037259,13.56415968,29.46946036,66.56523823,34.54978531,34.3847597,46.7853143,88.05820091,71.31175872,62.55676895,78.06487816,88.98918993,68.97756785,154.1388544,113.2968942,98.20209844,62.30354125,143.2485018,324.1553766,320.5389516
607.6960321,435.1487708,205.9652859,332.5103218,112.7160476,150.9543602,75.68478451,105.1135871,83.76242844,56.15929174,18.68664873,42.06573512,12.34453421,80.21902341,48.26843087,35.48876841,27.86011473,66.04784158,38.81107841,67.34926066,91.8716509,43.51871339,53.42523848,31.73375431,99.86813214,53.59683721,45.59733488,14.29020304,68.07543447,25.4363145,29.5796259,23.15297791,9.612552109,27.83232083,27.15800335,20.42838396,27.79944121,44.11429691,120.7622764,51.12225251,15.62952972,8.798067255,7.874600922,9.493047177,8.715801318,9.511892963,9.870950047,10.30181708,9.429790808,9.853479853,9.429790808,10.30181708,9.870950047,9.511892963,8.715801318,9.493047177,7.874600922,8.798067255,15.62952972,51.12225251,120.7622764,44.11429691,27.79944121,20.42838396,27.15800335,27.83232083,9.612552109,23.15297791,29.5796259,25.4363145,68.07543447,14.29020304,45.59733488,53.59683721,99.86813214,31.73375431,53.42523848,43.51871339,91.8716509,67.34926066,38.81107841,66.04784158,27.86011473,35.48876841,48.26843087,80.21902341,12.34453421,42.06573512,18.68664873,56.15929174,83.76242844,105.1135871,75.68478451,150.9543602,112.7160476,332.5103218,205.9652859,435.1487708,607.6960321
391.3522733,122.7538721,121.9425269,52.14686092,178.1479788,225.7144192,220.6749876,123.3106418,98.00357576,92.21575522,48.03733449,132.740438,155.1900865,40.33545147,75.33483004,46.95862794,29.35094984,11.93636227,8.036645681,107.6171538,46.61633044,72.72702065,43.71671529,21.29543745,20.71388897,58.76409849,72.29104235,54.06616161,49.27778318,20.78674726,34.67900659,16.07252013,18.41475349,6.485160848,8.906695367,23.18177527,34.78047649,51.57915639,170.943641,113.9984167,39.47217101,22.92660192,14.47628069,11.74594857,7.064014584,5.39335355,4.049913672,2.731158366,1.856979549,1.758241758,1.856979549,2.731158366,4.049913672,5.39335355,7.064014584,11.74594857,14.47628069,22.92660192,39.47217101,113.9984167,170.943641,51.57915639,34.78047649,23.18177527,8.906695367,6.485160848,18.41475349,16.07252013,34.67900659,20.78674726,49.27778318,54.06616161,72.29104235,58.76409849,20.71388897,21.29543745,43.71671529,72.72702065,46.61633044,107.6171538,8.036645681,11.93636227,29.35094984,46.95862794,75.33483004,40.33545147,155.1900865,132.740438,48.03733449,92.21575522,98.00357576,123.3106418,220.6749876,225.7144192,178.1479788,52.14686092,121.9425269,122.7538721,391.3522733
162.4248502,65.79515003,178.1981576,180.8679213,114.5322773,120.5283722,159.1158519,131.2667628,193.79996,87.47659535,48.19102756,47.55949982,47.40942364,35.06225086,55.44007116,39.05816909,54.15402073,35.11026863,22.78486447,34.24358877,41.45959955,26.50194633,63.05620443,21.87842319,27.24171662,43.63423805,49.42014305,38.72683701,32.82509819,33.70283067,16.32140064,16.11169454,7.210108314,11.10443819,17.46928605,28.47906611,24.98694436,39.06196177,123.5414989,78.37835451,27.34837738,15.72924136,11.93542057,10.37738131,7.170057064,6.867945277,5.717419194,5.373878178,5.124276226,5.128205128,5.124276226,5.373878178,5.717419194,6.867945277,7.170057064,10.37738131,11.93542057,15.72924136,27.34837738,78.37835451,123.5414989,39.06196177,24.98694436,28.47906611,17.46928605,11.10443819,7.210108314,16.11169454,16.32140064,33.70283067,32.82509819,38.72683701,49.42014305,43.63423805,27.24171662,21.87842319,63.05620443,26.50194633,41.45959955,34.24358877,22.78486447,35.11026863,54.15402073,39.05816909,55.44007116,35.06225086,47.40942364,47.55949982,48.19102756,87.47659535,193.79996,131.2667628,159.1158519,120.5283722,114.5322773,180.8679213,178.1981576,65.79515003,162.4248502
283.1595669,108.6888556,125.9508381,78.62059086,54.10007722,59.18038257,88.77873097,239.5218768,117.2114761,33.42744013,95.47041742,48.530714,58.96082211,48.03350779,76.86335585,51.31776339,33.35269122,33.41223913,47.51821267,15.24287018,18.565068,25.42954597,14.17267782,41.63350853,34.77354028,3.27429355,47.98627499,54.38994578,34.69360045,35.66768086,8.529992768,5.199579025,30.80667602,9.368123735,11.53797306,22.11408139,30.02934238,44.54506495,143.8617806,115.3657961,41.93888933,22.10803099,15.73108282,13.39527342,10.92999469,9.289841445,8.610716461,8.183752576,7.039317415,7.619047619,7.039317415,8.183752576,8.610716461,9.289841445,10.92999469,13.39527342,15.73108282,22.10803099,41.93888933,115.3657961,143.8617806,44.54506495,30.02934238,22.11408139,11.53797306,9.368123735,30.80667602,5.199579025,8.529992768,35.66768086,34.69360045,54.38994578,47.98627499,3.27429355,34.77354028,41.63350853,14.17267782,25.42954597,18.565068,15.24287018,47.51821267,33.41223913,33.35269122,51.31776339,76.86335585,48.03350779,58.96082211,48.530714,95.47041742,33.42744013,117.2114761,239.5218768,88.77873097,59.18038257,54.10007722,78.62059086,125.9508381,108.6888556,283.1595669
298.0722457,112.898215,110.1355683,73.51537091,47.03569509,40.1339693,80.13983236,22.4019073,76.53011078,116.736096,31.4099976,41.08844794,44.56956053,57.90495871,57.17546703,54.56552643,30.20530559,71.40539368,68.65095391,108.8620559,33.60118029,52.73092366,42.34369016,37.34305529,38.24179333,50.860964,27.94372235,49.6294821,41.07845544,16.65839563,26.74438117,19.39319764,23.84341895,14.83636562,17.04179167,28.00816532,32.20687626,54.45021172,170.4520928,126.9858798,43.35608144,23.39159675,18.69123044,10.81147928,7.825230494,6.788941981,4.62463341,3.539634486,2.623555152,2.344322344,2.623555152,3.539634486,4.62463341,6.788941981,7.825230494,10.81147928,18.69123044,23.39159675,43.35608144,126.9858798,170.4520928,54.45021172,32.20687626,28.00816532,17.04179167,14.83636562,23.84341895,19.39319764,26.74438117,16.65839563,41.07845544,49.6294821,27.94372235,50.860964,38.24179333,37.34305529,42.34369016,52.73092366,33.60118029,108.8620559,68.65095391,71.40539368,30.20530559,54.56552643,57.17546703,57.90495871,44.56956053,41.08844794,31.4099976,116.736096,76.53011078,22.4019073,80.13983236,40.1339693,47.03569509,73.51537091,110.1355683,112.898215,298.0722457
483.7266496,363.6680102,233.5186074,197.5494039,62.95965787,65.37536382,147.6687502,180.3672419,105.1036655,45.3054751,128.8018612,37.19739793,66.58229228,81.0138745,49.73115287,11.24518287,35.52773147,86.64012577,82.6130202,32.15578701,69.42236866,34.30526869,14.9992899,23.57128879,37.3724759,53.43066244,29.97335255,64.89256372,11.14324633,31.38621609,13.10107649,23.09260992,25.79940166,17.07534208,18.90362387,19.86909323,34.55736592,49.07942424,136.0674179,94.72414958,29.13968199,13.15679936,10.58894247,4.544889065,4.981424164,2.707105642,2.990968489,2.655735134,3.715064451,3.58974359,3.715064451,2.655735134,2.990968489,2.707105642,4.981424164,4.544889065,10.58894247,13.15679936,29.13968199,94.72414958,136.0674179,49.07942424,34.55736592,19.86909323,18.90362387,17.07534208,25.79940166,23.09260992,13.10107649,31.38621609,11.14324633,64.89256372,29.97335255,53.43066244,37.3724759,23.57128879,14.9992899,34.30526869,69.42236866,32.15578701,82.6130202,86.64012577,35.52773147,11.24518287,49.73115287,81.0138745,66.58229228,37.19739793,128.8018612,45.3054751,105.1036655,180.3672419,147.6687502,65.37536382,62.95965787,197.5494039,233.5186074,363.6680102,483.7266496
319.6839397,51.38335323,108.7829019,24.96994294,9.075917855,95.55774286,197.3905197,240.892535,243.6440467,150.3553873,71.67808084,43.23978308,28.49337994,37.9070364,38.70993816,17.31428824,41.98025104,5.708926348,14.9299859,22.82567719,32.16500042,79.27124433,48.51460075,37.3453028,46.07391765,0.155792568,23.92020176,59.61471163,39.2257886,11.84990972,20.85761784,4.629041138,22.01765437,23.06557358,12.04037891,20.18550831,24.16187454,36.11749204,115.4991558,77.9134769,27.71923918,14.26274487,11.32951652,6.887651605,5.185549068,4.190151981,2.75054702,2.441224403,2.201937435,3.223443223,2.201937435,2.441224403,2.75054702,4.190151981,5.185549068,6.887651605,11.32951652,14.26274487,27.71923918,77.9134769,115.4991558,36.11749204,24.16187454,20.18550831,12.04037891,23.06557358,22.01765437,4.629041138,20.85761784,11.84990972,39.2257886,59.61471163,23.92020176,0.155792568,46.07391765,37.3453028,48.51460075,79.27124433,32.16500042,22.82567719,14.9299859,5.708926348,41.98025104,17.31428824,38.70993816,37.9070364,28.49337994,43.23978308,71.67808084,150.3553873,243.6440467,240.892535,197.3905197,95.55774286,9.075917855,24.96994294,108.7829019,51.38335323,319.6839397
140.5714456,187.4009629,146.73203,90.86372618,146.7355538,24.14899281,112.4855044,100.5611837,88.4850355,75.97855652,72.49296359,60.27952032,70.26166337,64.35718751,46.97339455,68.41779166,47.61424222,45.62949223,33.64352869,6.803186048,20.02684713,20.04434727,12.11344565,27.51217005,11.05778237,29.80880723,53.93142849,7.54777936,8.92334791,27.09634566,6.010341763,5.998448173,8.332968155,6.874588016,9.289957518,15.1283278,13.4618937,28.79506856,117.6508283,97.24401007,39.34244157,27.43649921,20.42225355,17.21001065,15.43673575,15.09272717,13.68544564,13.46555002,12.34544065,13.40659341,12.34544065,13.46555002,13.68544564,15.09272717,15.43673575,17.21001065,20.42225355,27.43649921,39.34244157,97.24401007,117.6508283,28.79506856,13.4618937,15.1283278,9.289957518,6.874588016,8.332968155,5.998448173,6.010341763,27.09634566,8.92334791,7.54777936,53.93142849,29.80880723,11.05778237,27.51217005,12.11344565,20.04434727,20.02684713,6.803186048,33.64352869,45.62949223,47.61424222,68.41779166,46.97339455,64.35718751,70.26166337,60.27952032,72.49296359,75.97855652,88.4850355,100.5611837,112.4855044,24.14899281,146.7355538,90.86372618,146.73203,187.4009629,140.5714456
537.5681295,294.0597632,104.148833,126.129807,33.15951282,92.67457763,85.33288815,319.7034483,78.18486998,91.69132078,35.44868692,63.28974556,51.39236704,42.25105277,33.10913712,71.55307094,67.93057164,35.08374203,39.83691799,63.04901388,30.88799818,42.42765325,27.22120496,37.16670912,28.46134989,9.751026213,44.43386061,57.96314633,40.96045626,43.45347071,21.86640358,19.24313929,42.47441579,16.10845966,31.13235581,21.85067773,26.90235039,41.24687596,132.049718,86.50170916,33.34415191,19.19838172,18.85908365,16.08782652,15.38449499,14.33974804,13.92465963,13.52569862,13.45258705,13.73626374,13.45258705,13.52569862,13.92465963,14.33974804,15.38449499,16.08782652,18.85908365,19.19838172,33.34415191,86.50170916,132.049718,41.24687596,26.90235039,21.85067773,31.13235581,16.10845966,42.47441579,19.24313929,21.86640358,43.45347071,40.96045626,57.96314633,44.43386061,9.751026213,28.46134989,37.16670912,27.22120496,42.42765325,30.88799818,63.04901388,39.83691799,35.08374203,67.93057164,71.55307094,33.10913712,42.25105277,51.39236704,63.28974556,35.44868692,91.69132078,78.18486998,319.7034483,85.33288815,92.67457763,33.15951282,126.129807,104.148833,294.0597632,537.5681295
