399.0088523,108.8138034,109.3611489,20.60383466,42.30984034,144.3040071,189.4795809,71.62435442,110.3553722,37.66016647,27.73402878,42.01548401,40.87751217,50.40390463,17.9211631,42.6103971,34.50070503,36.24864178,31.03592306,59.70514934,33.83164485,3.822536476,9.306283499,42.43169297,49.2530175,55.45121844,34.88263927,16.84303298,28.67750425,18.63119157,30.58848335,15.47217428,15.24370659,30.41628576,16.35523689,26.66699521,32.60633298,51.03835459,167.3110354,142.4722584,53.61404153,33.08046261,27.76587615,22.81695557,20.17453054,17.39506298,17.08684765,16.28075873,15.49609508,15.05494505,15.49609508,16.28075873,17.08684765,17.39506298,20.17453054,22.81695557,27.76587615,33.08046261,53.61404153,142.4722584,167.3110354,51.03835459,32.60633298,26.66699521,16.35523689,30.41628576,15.24370659,15.47217428,30.58848335,18.63119157,28.67750425,16.84303298,34.88263927,55.45121844,49.2530175,42.43169297,9.306283499,3.822536476,33.83164485,59.70514934,31.03592306,36.24864178,34.50070503,42.6103971,17.9211631,50.40390463,40.87751217,42.01548401,27.73402878,37.66016647,110.3553722,71.62435442,189.4795809,144.3040071,42.30984034,20.60383466,109.3611489,108.8138034,399.0088523
60.98336562,85.68449166,195.4534588,41.31625154,68.22451716,8.360449782,83.10432767,161.0266498,87.5548955,98.70853283,76.61563917,50.46240046,44.38535269,15.87456135,58.52341501,43.88386811,15.29541067,37.77005875,37.474832,30.41850783,28.3268008,25.2946056,40.17529949,20.07737224,20.07980963,18.6382949,29.97785651,62.68795719,34.15704804,17.14123118,22.68920752,9.122785363,16.07594356,32.53862205,10.60056365,20.05994357,24.32456938,41.35601158,125.2893423,119.5370939,41.78566932,26.6479814,20.84854756,16.17456321,14.87305666,14.10523562,12.94625694,12.77650514,11.91442932,12.6007326,11.91442932,12.77650514,12.94625694,14.10523562,14.87305666,16.17456321,20.84854756,26.6479814,41.78566932,119.5370939,125.2893423,41.35601158,24.32456938,20.05994357,10.60056365,32.53862205,16.07594356,9.122785363,22.68920752,17.14123118,34.15704804,62.68795719,29.97785651,18.6382949,20.07980963,20.07737224,40.17529949,25.2946056,28.3268008,30.41850783,37.474832,37.77005875,15.29541067,43.88386811,58.52341501,15.87456135,44.38535269,50.46240046,76.61563917,98.70853283,87.5548955,161.0266498,83.10432767,8.360449782,68.22451716,41.31625154,195.4534588,85.68449166,60.98336562
638.7611571,167.7011955,214.8633599,152.0766582,111.2735876,86.14250827,43.88295305,67.09134853,210.6752174,53.07156664,41.49446476,16.31458146,10.11099704,53.7583943,38.08962789,65.94945894,54.09655659,70.48724447,30.98635465,43.5668123,46.74697976,13.82131275,28.85680574,24.40368097,33.26640626,43.85532993,93.39956535,13.07137542,28.57488244,11.78427363,52.49140805,25.28536136,25.84825056,29.15372789,8.706278199,17.40173673,21.70766268,34.22866463,118.7321246,78.44170362,28.5170163,15.49487279,11.04041016,9.819263682,7.808984116,7.205453245,5.674947307,5.239237891,5.29919075,5.494505495,5.29919075,5.239237891,5.674947307,7.205453245,7.808984116,9.819263682,11.04041016,15.49487279,28.5170163,78.44170362,118.7321246,34.22866463,21.70766268,17.40173673,8.706278199,29.15372789,25.84825056,25.28536136,52.49140805,11.78427363,28.57488244,13.07137542,93.39956535,43.85532993,33.26640626,24.40368097,28.85680574,13.82131275,46.74697976,43.5668123,30.98635465,70.48724447,54.09655659,65.94945894,38.08962789,53.7583943,10.11099704,16.31458146,41.49446476,53.07156664,210.6752174,67.09134853,43.88295305,86.14250827,111.2735876,152.0766582,214.8633599,167.7011955,638.7611571
213.0732535,89.7173522,132.4605295,211.1123836,85.10732276,27.7039282,228.9647148,210.6461952,87.0545852,166.7853808,70.86093186,30.69230396,39.86072351,10.53556998,45.00072163,83.05238143,41.37338893,55.54575138,31.19422726,42.66618971,14.75585695,33.00262388,20.46115807,39.34854426,38.0851635,59.63517914,39.64933762,15.28394312,27.9776817,29.94324207,41.32545165,14.89270883,9.581175312,17.62566154,7.800359509,9.340871891,29.44730214,40.19247402,124.0024345,149.5871911,51.06298778,30.14106787,24.45311188,20.96046756,18.11269822,16.48514453,15.31217908,15.62697555,14.72859391,14.35897436,14.72859391,15.62697555,15.31217908,16.48514453,18.11269822,20.96046756,24.45311188,30.14106787,51.06298778,149.5871911,124.0024345,40.19247402,29.44730214,9.340871891,7.800359509,17.62566154,9.581175312,14.89270883,41.32545165,29.94324207,27.9776817,15.28394312,39.64933762,59.63517914,38.0851635,39.34854426,20.46115807,33.00262388,14.75585695,42.66618971,31.19422726,55.54575138,41.37338893,83.05238143,45.00072163,10.53556998,39.86072351,30.69230396,70.86093186,166.7853808,87.0545852,210.6461952,228.9647148,27.7039282,85.10732276,211.1123836,132.4605295,89.7173522,213.0732535
136.7908039,176.9100367,129.0115373,63.4300219,32.67301217,128.623962,201.0254284,226.2162637,199.1142826,101.057273,44.60938643,50.41270011,78.51185659,57.05418692,36.75980553,37.43148504,7.414972693,50.43894744,35.92543501,31.64242928,20.73013279,14.47021588,22.68450938,13.31539974,22.5478332,44.57112387,18.93815328,26.16370023,23.0971352,12.62593867,13.28254606,19.67182849,22.99365004,23.36796295,17.91115187,18.95799297,18.00663387,28.01571914,114.5730808,64.89216838,27.1005753,17.73424695,16.87462976,12.45936255,12.40649185,10.53916509,10.42667898,10.24768097,10.12541964,9.047619048,10.12541964,10.24768097,10.42667898,10.53916509,12.40649185,12.45936255,16.87462976,17.73424695,27.1005753,64.89216838,114.5730808,28.01571914,18.00663387,18.95799297,17.91115187,23.36796295,22.99365004,19.67182849,13.28254606,12.62593867,23.0971352,26.16370023,18.93815328,44.57112387,22.5478332,13.31539974,22.68450938,14.47021588,20.73013279,31.64242928,35.92543501,50.43894744,7.414972693,37.43148504,36.75980553,57.05418692,78.51185659,50.41270011,44.60938643,101.057273,199.1142826,226.2162637,201.0254284,128.623962,32.67301217,63.4300219,129.0115373,176.9100367,136.7908039
505.3886951,119.8027497,7.085004338,92.92620155,88.93737409,49.97044463,108.4194807,254.1212616,168.5858246,51.76933961,53.32133079,41.69158405,117.8335803,59.97656969,37.78876504,65.92851934,3.669683768,21.37938051,32.34636666,96.11921417,45.9578289,83.72619911,75.88913324,48.46878607,48.70655903,6.053564777,62.03559659,57.61448704,33.14619407,29.08694111,25.59770456,15.52050938,7.110304628,26.25581076,21.90544115,24.13447422,28.23791476,51.48947419,168.1580037,124.3718171,47.10418331,33.1118728,26.11034855,20.46427396,21.10003393,18.55985975,17.81914708,17.38187286,17.4442231,16.59340659,17.4442231,17.38187286,17.81914708,18.55985975,21.10003393,20.46427396,26.11034855,33.1118728,47.10418331,124.3718171,168.1580037,51.48947419,28.23791476,24.13447422,21.90544115,26.25581076,7.110304628,15.52050938,25.59770456,29.08694111,33.14619407,57.61448704,62.03559659,6.053564777,48.70655903,48.46878607,75.88913324,83.72619911,45.9578289,96.11921417,32.34636666,21.37938051,3.669683768,65.92851934,37.78876504,59.97656969,117.8335803,41.69158405,53.32133079,51.76933961,168.5858246,254.1212616,108.4194807,49.97044463,88.93737409,92.92620155,7.085004338,119.8027497,505.3886951
41.33638802,211.8289252,182.8524946,37.80076142,80.97552702,186.2599071,102.0053342,226.9566772,110.682032,43.12152695,116.1137874,78.32920896,115.6344495,23.96054444,42.79779557,32.28854407,14.92090973,8.143180552,9.874364541,15.70642529,109.4231421,20.19969535,29.67477951,19.84868475,11.28115928,23.26764934,33.36397223,57.70060654,17.8210855,87.49850456,38.23577182,12.84792096,27.62395454,25.66523064,14.11515095,23.60213388,30.57643259,46.90568478,134.0500316,105.137318,35.70535319,20.9084813,13.66881513,9.533138388,8.132490885,6.821783184,5.392050435,4.685726236,5.033478828,5.238095238,5.033478828,4.685726236,5.392050435,6.821783184,8.132490885,9.533138388,13.66881513,20.9084813,35.70535319,105.137318,134.0500316,46.90568478,30.57643259,23.60213388,14.11515095,25.66523064,27.62395454,12.84792096,38.23577182,87.49850456,17.8210855,57.70060654,33.36397223,23.26764934,11.28115928,19.84868475,29.67477951,20.19969535,109.4231421,15.70642529,9.874364541,8.143180552,14.92090973,32.28854407,42.79779557,23.96054444,115.6344495,78.32920896,116.1137874,43.12152695,110.682032,226.9566772,102.0053342,186.2599071,80.97552702,37.80076142,182.8524946,211.8289252,41.33638802
557.8723127,405.9193169,420.556962,157.9103397,176.398926,57.83042153,150.2145375,254.5748348,85.76559824,30.61020456,29.33075836,36.85659037,102.284898,5.185047872,27.66412387,65.23375937,26.73578015,11.25533173,43.90991272,85.56860685,56.59323851,56.66496032,11.92605763,42.77183492,33.80763868,35.64124657,3.940946477,17.40496604,26.07717888,12.53832458,22.21580716,14.13913839,10.8263235,11.20420617,9.464183698,3.246992431,9.567081006,23.82391749,100.1449527,81.60104015,36.09300876,26.08410849,21.71357965,18.59667347,17.08035686,16.29026885,15.3206336,14.98281139,14.47198112,14.06593407,14.47198112,14.98281139,15.3206336,16.29026885,17.08035686,18.59667347,21.71357965,26.08410849,36.09300876,81.60104015,100.1449527,23.82391749,9.567081006,3.246992431,9.464183698,11.20420617,10.8263235,14.13913839,22.21580716,12.53832458,26.07717888,17.40496604,3.940946477,35.64124657,33.80763868,42.77183492,11.92605763,56.66496032,56.59323851,85.56860685,43.90991272,11.25533173,26.73578015,65.23375937,27.66412387,5.185047872,102.284898,36.85659037,29.33075836,30.61020456,85.76559824,254.5748348,150.2145375,57.83042153,176.398926,157.9103397,420.556962,405.9193169,557.8723127
100.3927669,78.67276746,84.75107286,13.20539637,116.9027233,41.18865275,59.87702297,111.2743111,191.9788771,31.68631219,28.48855399,73.09117936,31.02866571,42.79190472,38.32719252,29.47467269,39.67449146,32.72871496,61.84979235,49.34417389,15.22584194,6.190091044,9.400634791,16.69450372,62.21719282,42.59306162,55.55984693,33.95004023,39.73353216,11.08608892,41.74554403,13.86693881,22.67851122,26.61100025,17.44981179,13.17236801,20.1413453,35.7413476,117.5854004,104.9348934,37.76324619,26.77637378,15.47945506,14.76101963,13.2731104,12.18330811,11.1684707,10.7072894,11.29910368,10.25641026,11.29910368,10.7072894,11.1684707,12.18330811,13.2731104,14.76101963,15.47945506,26.77637378,37.76324619,104.9348934,117.5854004,35.7413476,20.1413453,13.17236801,17.44981179,26.61100025,22.67851122,13.86693881,41.74554403,11.08608892,39.73353216,33.95004023,55.55984693,42.59306162,62.21719282,16.69450372,9.400634791,6.190091044,15.22584194,49.34417389,61.84979235,32.72871496,39.67449146,29.47467269,38.32719252,42.79190472,31.02866571,73.09117936,28.48855399,31.68631219,191.9788771,111.2743111,59.87702297,41.18865275,116.9027233,13.20539637,84.75107286,78.67276746,100.3927669
385.8986919,111.1974147,47.11395068,48.96250216,94.67058708,161.9854427,84.81965265,92.43771658,60.61243855,46.61288996,27.51259698,12.99838674,57.2439214,43.01911813,51.26635782,21.03102342,35.12160346,20.78668552,59.06311075,58.8513519,12.78888301,48.5699445,46.71117549,6.470635641,28.63452224,57.94133117,29.49786909,45.36342278,23.6024586,26.21634967,4.706204759,17.51602608,30.36019297,24.18157543,3.433413839,13.09739101,18.34606177,32.11988672,118.2173689,123.7324835,48.41063661,31.85034999,26.01198683,19.87771495,20.44491396,17.55928327,17.91965919,16.93443368,16.88483133,16.55677656,16.88483133,16.93443368,17.91965919,17.55928327,20.44491396,19.87771495,26.01198683,31.85034999,48.41063661,123.7324835,118.2173689,32.11988672,18.34606177,13.09739101,3.433413839,24.18157543,30.36019297,17.51602608,4.706204759,26.21634967,23.6024586,45.36342278,29.49786909,57.94133117,28.63452224,6.470635641,46.71117549,48.5699445,12.78888301,58.8513519,59.06311075,20.78668552,35.12160346,21.03102342,51.26635782,43.01911813,57.2439214,12.99838674,27.51259698,46.61288996,60.61243855,92.43771658,84.81965265,161.9854427,94.67058708,48.96250216,47.11395068,111.1974147,385.8986919
335.8344007,186.5831022,33.27499556,161.7382525,155.5542371,85.98999546,193.5377899,432.5092747,278.9975948,99.80216982,64.11533509,40.63933033,54.11997617,127.8872247,45.71163941,45.51072703,60.06515484,37.68305026,43.46642435,35.38176899,54.0067971,37.39646831,27.10018923,26.84808476,27.78394919,52.3891819,16.83649444,16.90305289,11.34736803,74.00411548,6.903181667,15.61367644,20.25206877,20.93536485,12.2929509,11.75058872,16.85136815,32.35842835,119.2958452,88.03935479,31.93184857,20.59011345,14.83234662,11.35808323,8.846628828,7.455382589,6.882043845,6.281294796,5.579950066,4.871794872,5.579950066,6.281294796,6.882043845,7.455382589,8.846628828,11.35808323,14.83234662,20.59011345,31.93184857,88.03935479,119.2958452,32.35842835,16.85136815,11.75058872,12.2929509,20.93536485,20.25206877,15.61367644,6.903181667,74.00411548,11.34736803,16.90305289,16.83649444,52.3891819,27.78394919,26.84808476,27.10018923,37.39646831,54.0067971,35.38176899,43.46642435,37.68305026,60.06515484,45.51072703,45.71163941,127.8872247,54.11997617,40.63933033,64.11533509,99.80216982,278.9975948,432.5092747,193.5377899,85.98999546,155.5542371,161.7382525,33.27499556,186.5831022,335.8344007
161.8489373,211.0325994,74.73918719,24.86324208,9.139242999,154.845307,138.5816295,287.9166195,103.7916156,18.27296713,12.92667621,62.1837394,56.39014425,49.15468273,8.290057947,17.70237818,78.93444045,5.812173676,67.92630065,37.8951481,33.35131257,9.503824559,29.62507968,44.96057625,16.08575851,27.15534412,56.44183632,23.97957221,6.868342197,35.16187181,23.41340277,8.985445504,25.459329,7.644496322,19.5238697,19.65787857,21.47199303,35.01426779,121.6598024,77.41889805,27.9820392,14.74924853,11.63138861,7.831871459,6.363327174,5.671125683,4.40061483,3.79849138,3.805144678,4.285714286,3.805144678,3.79849138,4.40061483,5.671125683,6.363327174,7.831871459,11.63138861,14.74924853,27.9820392,77.41889805,121.6598024,35.01426779,21.47199303,19.65787857,19.5238697,7.644496322,25.459329,8.985445504,23.41340277,35.16187181,6.868342197,23.97957221,56.44183632,27.15534412,16.08575851,44.96057625,29.62507968,9.503824559,33.35131257,37.8951481,67.92630065,5.812173676,78.93444045,17.70237818,8.290057947,49.15468273,56.39014425,62.1837394,12.92667621,18.27296713,103.7916156,287.9166195,138.5816295,154.845307,9.139242999,24.86324208,74.73918719,211.0325994,161.8489373
13.7235763,172.332749,32.9520152,200.1695222,37.39005813,63.78727194,88.77243004,113.2919387,61.39025255,27.43194202,105.4585198,20.22507057,59.07134811,41.59270085,66.64791535,115.6323745,50.80832408,20.88283664,15.58377441,64.97005881,32.73593554,47.76822241,17.30575618,36.77387192,31.01956426,18.24610157,28.04008877,14.48327589,41.84133341,22.37905625,4.422251348,9.564708373,4.835802723,28.61831916,18.76319835,18.94062824,24.13920129,43.34965308,161.7229665,124.986779,51.39599979,32.56283713,25.3430475,22.63190655,19.85950731,18.45402563,17.70470832,16.43779538,16.57135009,16.63003663,16.57135009,16.43779538,17.70470832,18.45402563,19.85950731,22.63190655,25.3430475,32.56283713,51.39599979,124.986779,161.7229665,43.34965308,24.13920129,18.94062824,18.76319835,28.61831916,4.835802723,9.564708373,4.422251348,22.37905625,41.84133341,14.48327589,28.04008877,18.24610157,31.01956426,36.77387192,17.30575618,47.76822241,32.73593554,64.97005881,15.58377441,20.88283664,50.80832408,115.6323745,66.64791535,41.59270085,59.07134811,20.22507057,105.4585198,27.43194202,61.39025255,113.2919387,88.77243004,63.78727194,37.39005813,200.1695222,32.9520152,172.332749,13.7235763
111.3384455,215.3100629,71.53972874,167.3857462,61.17499355,73.86984233,124.8716571,163.848258,36.64486995,27.00971171,73.92464843,53.82134662,45.99776665,46.69649984,14.88019499,19.20926299,52.29375625,26.25670651,39.77528479,50.94640385,59.86635589,46.22004335,37.24092969,21.37271151,51.99096608,50.41358664,29.27218573,5.753740219,11.52159104,7.882666897,16.73890598,23.69849968,9.413416334,15.87235582,15.50367453,15.61265763,20.16793615,37.79588667,127.1460268,93.8047245,31.26737814,19.39528913,11.04508768,8.139665138,6.478924738,4.673800593,3.387649738,2.256696072,1.393975461,0.586080586,1.393975461,2.256696072,3.387649738,4.673800593,6.478924738,8.139665138,11.04508768,19.39528913,31.26737814,93.8047245,127.1460268,37.79588667,20.16793615,15.61265763,15.50367453,15.87235582,9.413416334,23.69849968,16.73890598,7.882666897,11.52159104,5.753740219,29.27218573,50.41358664,51.99096608,21.37271151,37.24092969,46.22004335,59.86635589,50.94640385,39.77528479,26.25670651,52.29375625,19.20926299,14.88019499,46.69649984,45.99776665,53.82134662,73.92464843,27.00971171,36.64486995,163.848258,124.8716571,73.86984233,61.17499355,167.3857462,71.53972874,215.3100629,111.3384455
63.46390765,73.00704161,116.6305819,115.4779733,73.52416638,115.8242947,109.0508313,95.61110936,118.0084628,46.05018517,89.79625916,61.11659383,30.85445943,38.76887807,21.41284284,93.11843353,16.90027886,60.52761582,21.10719241,57.11640503,24.07732333,66.51464899,34.022605,63.8303008,32.58708608,14.97261209,15.94555807,21.68744018,42.02828471,13.11239953,23.79720499,20.65467452,21.12265111,21.55891805,16.65940322,13.14767994,24.4925799,36.20379583,120.578924,85.99945178,31.8878332,19.49821571,13.48194689,9.152172201,5.068948627,5.483772559,4.091028207,2.555650006,3.187894128,2.087912088,3.187894128,2.555650006,4.091028207,5.483772559,5.068948627,9.152172201,13.48194689,19.49821571,31.8878332,85.99945178,120.578924,36.20379583,24.4925799,13.14767994,16.65940322,21.55891805,21.12265111,20.65467452,23.79720499,13.11239953,42.02828471,21.68744018,15.94555807,14.97261209,32.58708608,63.8303008,34.022605,66.51464899,24.07732333,57.11640503,21.10719241,60.52761582,16.90027886,93.11843353,21.41284284,38.76887807,30.85445943,61.11659383,89.79625916,46.05018517,118.0084628,95.61110936,109.0508313,115.8242947,73.52416638,115.4779733,116.6305819,73.00704161,63.46390765
106.5486772,289.4639957,37.41762723,48.91815409,76.8933907,56.67723085,156.4766783,330.7813878,215.6080852,55.20585115,47.90051291,26.50985934,37.47024718,56.95211671,79.62938518,89.40455366,52.36949459,19.02853238,19.54480747,37.17881636,61.59321347,79.36510814,48.34172446,28.07637047,54.74407688,44.69460347,16.91572233,39.41558458,56.95348241,39.1594297,25.95303788,16.40811274,31.25274397,10.34437644,24.73094645,16.49352322,17.72816566,35.52835245,119.5551096,74.0534438,26.95873504,15.27247752,9.953766924,8.796651339,6.219044974,5.957115059,4.261299549,4.446227544,3.388836742,4.322344322,3.388836742,4.446227544,4.261299549,5.957115059,6.219044974,8.796651339,9.953766924,15.27247752,26.95873504,74.0534438,119.5551096,35.52835245,17.72816566,16.49352322,24.73094645,10.34437644,31.25274397,16.40811274,25.95303788,39.1594297,56.95348241,39.41558458,16.91572233,44.69460347,54.74407688,28.07637047,48.34172446,79.36510814,61.59321347,37.17881636,19.54480747,19.02853238,52.36949459,89.40455366,79.62938518,56.95211671,37.47024718,26.50985934,47.90051291,55.20585115,215.6080852,330.7813878,156.4766783,56.67723085,76.8933907,48.91815409,37.41762723,289.4639957,106.5486772
249.0692577,62.41789927,94.58201786,67.81201563,47.84554467,112.1427872,26.39316821,93.49625441,160.9222496,91.29370803,37.12792838,20.60054146,12.17096675,35.86842672,44.94208828,59.67076505,12.50532156,10.8132533,67.74119321,28.72379537,8.896557401,85.7544017,34.62856926,10.93787846,32.79378572,20.28836047,24.50263417,7.580947592,24.14717469,50.39322416,29.82344063,29.83976495,26.59754024,38.34422456,19.35374515,29.90999528,19.65080627,39.09973699,132.2939982,92.57017379,37.2273469,23.71389648,20.56458358,18.93861496,16.14962494,15.88773886,14.60272361,15.08635918,14.69307387,14.32234432,14.69307387,15.08635918,14.60272361,15.88773886,16.14962494,18.93861496,20.56458358,23.71389648,37.2273469,92.57017379,132.2939982,39.09973699,19.65080627,29.90999528,19.35374515,38.34422456,26.59754024,29.83976495,29.82344063,50.39322416,24.14717469,7.580947592,24.50263417,20.28836047,32.79378572,10.93787846,34.62856926,85.7544017,8.896557401,28.72379537,67.74119321,10.8132533,12.50532156,59.67076505,44.94208828,35.86842672,12.17096675,20.60054146,37.12792838,91.29370803,160.9222496,93.49625441,26.39316821,112.1427872,47.84554467,67.81201563,94.58201786,62.41789927,249.0692577
161.2955363,245.8601303,171.3190241,39.16313083,38.15179277,117.6868141,188.4736647,167.3799393,115.9631913,124.6022635,33.89479223,35.24378896,29.9125975,95.98794059,11.46888974,56.34271034,41.06705311,7.428688286,64.82153454,79.58167592,17.09641591,28.84220253,42.49930657,31.41389664,25.67932775,79.60272972,24.22427996,46.52906237,9.355060318,20.65057424,31.67437757,33.91784446,26.17770292,17.04173587,4.418438311,18.74827077,18.65668884,30.55324173,118.3884301,59.5214338,21.90476803,12.07326201,9.398701807,7.259241202,5.664545552,3.791271077,3.249259046,3.023444325,2.744222864,2.307692308,2.744222864,3.023444325,3.249259046,3.791271077,5.664545552,7.259241202,9.398701807,12.07326201,21.90476803,59.5214338,118.3884301,30.55324173,18.65668884,18.74827077,4.418438311,17.04173587,26.17770292,33.91784446,31.67437757,20.65057424,9.355060318,46.52906237,24.22427996,79.60272972,25.67932775,31.41389664,42.49930657,28.84220253,17.09641591,79.58167592,64.82153454,7.428688286,41.06705311,56.34271034,11.46888974,95.98794059,29.9125975,35.24378896,33.89479223,124.6022635,115.9631913,167.3799393,188.4736647,117.6868141,38.15179277,39.16313083,171.3190241,245.8601303,161.2955363
400.1240779,219.6801953,157.0797712,169.9596715,60.17167853,41.96132681,47.43875619,78.86745839,47.37807727,79.49025621,32.64500466,50.65023016,76.96753133,87.06103159,20.99379551,34.69214541,62.37691988,41.1580947,45.29614958,72.67025934,28.78253383,100.7614551,14.3104206,34.22125221,29.27370226,14.11463812,33.37780198,30.94779004,37.47657083,15.75123335,38.77641524,12.06537429,41.75089837,14.05150521,15.99289319,14.82393634,24.37518989,44.09795979,136.9977336,89.36032692,29.88320199,18.04881359,17.33480544,13.92277354,10.01283968,8.71720407,7.89558142,8.1362117,7.663398302,6.446886447,7.663398302,8.1362117,7.89558142,8.71720407,10.01283968,13.92277354,17.33480544,18.04881359,29.88320199,89.36032692,136.9977336,44.09795979,24.37518989,14.82393634,15.99289319,14.05150521,41.75089837,12.06537429,38.77641524,15.75123335,37.47657083,30.94779004,33.37780198,14.11463812,29.27370226,34.22125221,14.3104206,100.7614551,28.78253383,72.67025934,45.29614958,41.1580947,62.37691988,34.69214541,20.99379551,87.06103159,76.96753133,50.65023016,32.64500466,79.49025621,47.37807727,78.86745839,47.43875619,41.96132681,60.17167853,169.9596715,157.0797712,219.6801953,400.1240779
412.3930016,412.3844209,196.8712188,258.8303182,204.7621213,152.7500783,128.0849499,25.98093484,189.1065892,59.65955935,92.10251516,81.74702783,54.95034846,50.68004155,26.3307954,15.15718349,27.05885358,27.22970908,29.72461846,31.69879365,15.87729253,48.29029778,57.74636412,26.51549915,23.29776877,64.3105131,45.89877332,19.30594902,21.93627666,11.59037467,29.84609907,35.67979034,19.71007266,15.57948443,17.35250228,18.08273377,21.82659536,37.55673217,115.5203868,75.2435301,25.36712184,15.75682182,10.7637834,8.887578813,7.687469586,6.568061239,5.704741213,5.052389709,5.242024902,5.970695971,5.242024902,5.052389709,5.704741213,6.568061239,7.687469586,8.887578813,10.7637834,15.75682182,25.36712184,75.2435301,115.5203868,37.55673217,21.82659536,18.08273377,17.35250228,15.57948443,19.71007266,35.67979034,29.84609907,11.59037467,21.93627666,19.30594902,45.89877332,64.3105131,23.29776877,26.51549915,57.74636412,48.29029778,15.87729253,31.69879365,29.72461846,27.22970908,27.05885358,15.15718349,26.3307954,50.68004155,54.95034846,81.74702783,92.10251516,59.65955935,189.1065892,25.98093484,128.0849499,152.7500783,204.7621213,258.8303182,196.8712188,412.3844209,412.3930016
64.03537611,84.22646533,156.9489734,75.1777719,83.34521932,106.0267477,89.63920069,48.60134754,157.6522846,53.31517487,99.2961973,55.53623268,58.09301627,45.15925242,8.55546351,8.980802691,68.30992069,8.984948648,76.14381342,5.2620277,49.25007166,52.36476035,22.49679778,36.58179557,28.34819337,29.23275483,19.74360789,38.05814851,15.67743975,9.872478421,5.937780732,30.87077333,23.04828053,4.911279365,14.28395977,8.912062173,17.2602499,30.03742096,122.4752795,101.6091117,44.55435186,31.16934564,25.99396258,23.01653344,20.47201664,18.82463448,18.4426726,18.66252697,18.00467988,18.02197802,18.00467988,18.66252697,18.4426726,18.82463448,20.47201664,23.01653344,25.99396258,31.16934564,44.55435186,101.6091117,122.4752795,30.03742096,17.2602499,8.912062173,14.28395977,4.911279365,23.04828053,30.87077333,5.937780732,9.872478421,15.67743975,38.05814851,19.74360789,29.23275483,28.34819337,36.58179557,22.49679778,52.36476035,49.25007166,5.2620277,76.14381342,8.984948648,68.30992069,8.980802691,8.55546351,45.15925242,58.09301627,55.53623268,99.2961973,53.31517487,157.6522846,48.60134754,89.63920069,106.0267477,83.34521932,75.1777719,156.9489734,84.22646533,64.03537611
48.21119439,213.1815871,92.24822121,93.50895173,51.67830079,197.9623782,83.02198008,78.75157103,216.4387551,55.77761004,84.78666365,15.58553614,19.92989801,13.22984318,47.61835958,12.04439563,21.70128794,37.36362988,56.12304578,32.76943721,95.70098227,21.6125688,13.60670241,55.81377553,26.63414271,18.7502475,20.12046339,20.30211046,41.74845945,24.72980942,37.08131136,16.82433884,7.52002948,17.11851639,33.91600174,24.08817663,28.89564549,48.2803434,143.527609,142.3383355,47.43535662,27.81268636,20.83477083,16.22440432,12.09939587,10.63586172,10.64477502,9.820430407,9.291303544,9.157509157,9.291303544,9.820430407,10.64477502,10.63586172,12.09939587,16.22440432,20.83477083,27.81268636,47.43535662,142.3383355,143.527609,48.2803434,28.89564549,24.08817663,33.91600174,17.11851639,7.52002948,16.82433884,37.08131136,24.72980942,41.74845945,20.30211046,20.12046339,18.7502475,26.63414271,55.81377553,13.60670241,21.6125688,95.70098227,32.76943721,56.12304578,37.36362988,21.70128794,12.04439563,47.61835958,13.22984318,19.92989801,15.58553614,84.78666365,55.77761004,216.4387551,78.75157103,83.02198008,197.9623782,51.67830079,93.50895173,92.24822121,213.1815871,48.21119439
46.65875437,118.3711653,142.6242429,16.1192048,101.6667466,90.35054108,165.5236405,107.0081643,69.2567431,72.11715471,66.00020454,61.4263262,53.71030043,70.10540923,36.5442756,42.68210731,54.95274695,8.254063165,66.97078787,27.54263031,29.45742319,19.34481338,11.17913041,45.55140332,40.54911965,34.39882434,65.14990886,53.56671403,29.6952754,38.34871226,20.1887716,21.11914798,29.89078531,22.57746204,36.29037055,29.21212336,28.95904549,48.07606359,133.3836247,114.7462639,32.97447413,18.89912421,13.52303071,8.309535225,6.505364118,4.045069429,3.437697087,2.590025287,2.995713949,2.454212454,2.995713949,2.590025287,3.437697087,4.045069429,6.505364118,8.309535225,13.52303071,18.89912421,32.97447413,114.7462639,133.3836247,48.07606359,28.95904549,29.21212336,36.29037055,22.57746204,29.89078531,21.11914798,20.1887716,38.34871226,29.6952754,53.56671403,65.14990886,34.39882434,40.54911965,45.55140332,11.17913041,19.34481338,29.45742319,27.54263031,66.97078787,8.254063165,54.95274695,42.68210731,36.5442756,70.10540923,53.71030043,61.4263262,66.00020454,72.11715471,69.2567431,107.0081643,165.5236405,90.35054108,101.6667466,16.1192048,142.6242429,118.3711653,46.65875437
